NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
65,4401,60,76,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
66,4506,60,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
67,4593,62,76,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
68,4629,62,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
69,4764,64,87,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
70,4801,64,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
71,4949,65,82,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
72,4982,65,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
73,5119,67,72,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
74,5173,67,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
75,5301,65,81,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
76,5346,65,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
77,5487,64,77,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
78,5522,64,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
79,5680,62,76,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
80,5745,62,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
81,5947,60,68,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
82,8509,60,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
83,8783,67,67,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
84,8879,67,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
85,9035,65,53,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
86,9078,65,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
87,9229,64,56,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
88,9267,64,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
89,9411,62,59,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
90,9450,62,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
91,9584,60,63,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
92,9626,60,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
93,9769,62,74,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
94,9811,62,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
95,9950,64,70,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
96,9998,64,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
97,10127,65,75,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
98,10166,65,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
99,10325,67,74,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
100,10493,67,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
101,10516,65,63,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
102,10687,64,71,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
103,10699,65,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
104,10865,64,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
105,10880,62,72,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
106,11042,62,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
107,11045,60,75,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
108,11218,60,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
109,11242,62,79,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
110,11420,64,80,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
111,11423,62,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
112,11551,64,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
113,11594,65,78,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
114,11676,65,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
115,11762,67,81,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
116,11823,67,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
117,11935,65,77,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
118,11978,65,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
119,12105,64,87,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
120,12151,64,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
121,12301,62,75,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
122,12341,62,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
123,12472,60,80,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
124,12553,60,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
125,12636,62,86,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
126,12685,62,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
127,12803,64,91,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
128,12847,64,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
129,12979,65,85,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
130,13029,65,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
131,13155,67,82,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
132,13235,67,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
133,13338,65,83,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
134,13503,64,81,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
135,13522,65,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
136,13690,62,81,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
137,13708,64,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
138,13863,60,83,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
139,13874,62,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
140,14049,62,89,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
141,14073,60,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
142,14232,64,89,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
143,14245,62,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
144,14427,65,76,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
145,14448,64,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
146,14666,67,93,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
147,14688,65,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
148,16248,60,65,1,2,21,3,2,articulation,performing,2_p_stim_a.png,0
149,16285,67,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
150,17965,60,64,0,2,21,3,2,articulation,performing,2_p_stim_a.png,0
