NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
40,1822,65,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
41,1901,67,79,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
42,1984,67,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
43,2054,65,81,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
44,2124,65,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
45,2227,64,70,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
46,2269,64,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
47,2379,62,72,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
48,2421,62,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
49,2562,60,65,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
50,2709,62,77,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
51,2808,60,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
52,2858,64,73,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
53,2911,62,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
54,3024,65,81,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
55,3049,64,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
56,3188,67,88,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
57,3207,65,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
58,3333,65,73,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
59,3373,67,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
60,3501,64,75,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
61,3511,65,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
62,3662,64,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
63,3666,62,68,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
64,3730,62,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
65,3834,60,64,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
66,3883,60,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
67,3999,62,69,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
68,4035,62,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
69,4153,64,69,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
70,4208,64,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
71,4311,65,75,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
72,4363,65,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
73,4493,67,76,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
74,4576,67,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
75,4657,65,74,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
76,4704,65,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
77,4825,64,69,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
78,4872,64,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
79,4995,62,69,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
80,5038,62,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
81,5256,60,74,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
82,7310,60,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
83,7569,67,78,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
84,7670,67,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
85,7725,65,75,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
86,7780,65,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
87,7888,64,72,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
88,7949,64,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
89,8048,62,76,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
90,8087,62,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
91,8215,60,73,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
92,8259,60,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
93,8378,62,70,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
94,8426,62,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
95,8548,64,72,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
96,8605,64,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
97,8715,65,71,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
98,8753,65,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
99,8893,67,76,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
100,9051,65,76,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
101,9097,67,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
102,9203,64,76,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
103,9260,65,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
104,9369,62,76,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
105,9427,64,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
106,9545,60,78,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
107,9551,62,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
108,9703,62,75,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
109,9735,60,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
110,9865,64,75,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
111,9869,62,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
112,10016,64,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
113,10032,65,70,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
114,10122,65,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
115,10204,67,79,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
116,10261,67,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
117,10373,65,79,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
118,10445,65,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
119,10539,64,74,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
120,10579,64,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
121,10713,62,68,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
122,10750,62,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
123,10871,60,73,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
124,10910,60,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
125,11032,62,78,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
126,11084,62,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
127,11191,64,79,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
128,11247,64,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
129,11356,65,83,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
130,11409,65,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
131,11531,67,85,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
132,11683,65,81,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
133,11732,67,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
134,11837,64,78,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
135,11894,65,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
136,11999,62,79,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
137,12045,64,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
138,12170,60,78,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
139,12189,62,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
140,12329,62,73,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
141,12382,60,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
142,12504,64,74,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
143,12531,62,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
144,12689,65,73,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
145,12706,64,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
146,12843,65,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
147,12952,67,74,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
148,13817,60,56,1,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
149,13991,67,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
150,15134,60,64,0,2,10,3,6,dynamics,teaching,6_t_stim_a.png,0
