NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
97,9789,65,75,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
98,9823,65,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
99,10000,67,74,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
100,10221,65,66,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
101,10282,67,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
102,10416,64,72,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
103,10466,65,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
104,10626,62,74,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
105,10660,64,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
106,10835,60,67,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
107,10841,62,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
108,11042,62,74,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
109,11043,60,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
110,11230,64,71,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
111,11244,62,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
112,11392,64,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
113,11429,65,66,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
114,11583,65,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
115,11634,67,70,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
116,11695,67,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
117,11856,65,74,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
118,11897,65,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
119,12063,64,74,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
120,12108,64,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
121,12269,62,76,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
122,12338,62,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
123,12476,60,71,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
124,12515,60,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
125,12701,62,76,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
126,12735,62,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
127,12902,64,72,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
128,12944,64,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
129,13105,65,82,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
130,13171,65,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
131,13326,67,76,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
132,13534,65,68,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
133,13628,67,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
134,13748,64,75,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
135,13806,65,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
136,13961,62,78,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
137,14000,64,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
138,14155,60,73,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
139,14169,62,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
140,14372,62,75,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
141,14396,60,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
142,14589,64,78,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
143,14642,62,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
144,14797,65,68,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
145,14810,64,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
146,15057,67,74,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
147,15092,65,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
148,15588,67,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
149,16035,60,70,1,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
150,16943,60,64,0,2,25,2,7,articulation,teaching,7_t_stim_a.png,0
