NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
50,3210,62,81,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
51,3246,60,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
52,3409,64,70,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
53,3443,62,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
54,3581,65,70,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
55,3606,64,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
56,3764,67,70,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
57,3791,65,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
58,3947,65,63,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
59,3960,67,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
60,4134,64,69,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
61,4165,65,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
62,4294,62,64,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
63,4308,64,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
64,4493,60,61,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
65,4508,62,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
66,4662,60,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
67,4684,62,67,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
68,4883,64,59,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
69,4892,62,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
70,5069,64,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
71,5070,65,56,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
72,5260,67,68,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
73,5264,65,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
74,5442,67,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
75,5448,65,68,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
76,5639,65,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
77,5648,64,60,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
78,5808,64,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
79,5834,62,51,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
80,6041,62,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
81,6043,60,57,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
82,8113,60,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
83,8862,67,58,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
84,9049,65,67,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
85,9056,67,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
86,9240,64,56,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
87,9270,65,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
88,9405,62,61,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
89,9409,64,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
90,9583,60,59,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
91,9591,62,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
92,9769,60,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
93,9791,62,58,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
94,9982,64,61,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
95,9985,62,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
96,10164,65,57,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
97,10169,64,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
98,10343,67,74,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
99,10368,65,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
100,10545,65,74,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
101,10576,67,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
102,10742,64,77,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
103,10781,65,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
104,10915,62,66,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
105,10925,64,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
106,11097,60,62,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
107,11108,62,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
108,11280,60,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
109,11296,62,65,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
110,11498,64,61,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
111,11518,62,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
112,11682,65,54,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
113,11686,64,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
114,11859,67,58,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
115,11863,65,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
116,12039,67,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
117,12054,65,62,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
118,12242,64,62,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
119,12265,65,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
120,12419,62,63,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
121,12423,64,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
122,12605,60,66,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
123,12616,62,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
124,12801,62,71,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
125,12806,60,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
126,12986,64,75,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
127,13013,62,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
128,13161,65,75,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
129,13195,64,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
130,13354,67,88,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
131,13389,65,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
132,13535,65,59,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
133,13566,67,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
134,13723,64,68,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
135,13765,65,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
136,13920,62,66,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
137,13927,64,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
138,14097,60,64,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
139,14109,62,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
140,14280,60,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
141,14301,62,64,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
142,14498,64,62,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
143,14504,62,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
144,14683,64,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
145,14693,65,53,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
146,14881,67,62,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
147,14884,65,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
148,15964,67,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
149,16378,60,52,1,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
150,17412,60,64,0,2,26,1,4,dynamics,teaching,4_t_stim_d.png,0
