NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
115,13407,67,62,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
116,13451,67,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
117,13625,65,63,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
118,13664,65,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
119,13835,64,54,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
120,13880,64,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
121,14043,62,50,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
122,14089,62,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
123,14261,60,54,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
124,14318,60,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
125,14476,62,58,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
126,14512,62,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
127,14677,64,62,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
128,14721,64,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
129,14879,65,70,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
130,14921,65,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
131,15105,67,68,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
132,15295,67,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
133,15311,65,57,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
134,15512,64,62,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
135,15519,65,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
136,15733,62,75,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
137,15746,64,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
138,15951,60,71,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
139,15961,62,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
140,16163,62,78,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
141,16171,60,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
142,16373,64,74,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
143,16395,62,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
144,16587,65,78,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
145,16623,64,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
146,16817,67,84,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
147,16848,65,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
148,18751,60,60,1,2,13,4,2,articulation,performing,2_p_stim_a.png,0
149,18779,67,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
150,19860,60,64,0,2,13,4,2,articulation,performing,2_p_stim_a.png,0
