NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
124,12350,60,64,0,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
125,12399,62,50,1,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
126,12558,62,64,0,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
127,12569,64,58,1,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
128,12771,65,63,1,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
129,12775,64,64,0,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
130,12865,65,64,0,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
131,12952,67,100,1,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
132,13126,65,81,1,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
133,13184,67,64,0,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
134,13322,64,86,1,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
135,13385,65,64,0,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
136,13507,62,86,1,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
137,13550,64,64,0,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
138,13685,60,78,1,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
139,13701,62,64,0,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
140,13865,62,84,1,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
141,13897,60,64,0,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
142,14050,64,87,1,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
143,14090,62,64,0,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
144,14232,65,81,1,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
145,14265,64,64,0,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
146,14376,65,64,0,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
147,14429,67,94,1,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
148,15890,67,64,0,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
149,15970,60,78,1,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
150,17553,60,64,0,2,35,1,2,dynamics,teaching,2_t_stim_d.png,0
