NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
113,11999,64,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
114,12115,65,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
115,12199,67,70,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
116,12244,67,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
117,12378,65,88,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
118,12413,65,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
119,12551,64,79,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
120,12587,64,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
121,12748,62,83,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
122,12787,62,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
123,12932,60,79,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
124,12983,60,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
125,13119,62,86,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
126,13167,62,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
127,13308,64,82,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
128,13355,64,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
129,13499,65,75,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
130,13559,65,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
131,13710,67,90,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
132,13913,65,79,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
133,13939,67,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
134,14121,64,72,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
135,14157,65,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
136,14311,62,84,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
137,14332,64,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
138,14498,60,82,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
139,14502,62,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
140,14680,62,83,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
141,14718,60,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
142,14859,64,86,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
143,14893,62,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
144,15052,65,79,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
145,15077,64,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
146,15173,65,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
147,15256,67,82,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
148,16739,67,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
149,16784,60,61,1,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
150,18377,60,64,0,2,34,1,5,articulation,teaching,5_t_stim_a.png,0
