NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
97,9169,65,76,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
98,9206,65,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
99,9339,67,81,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
100,9495,65,74,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
101,9537,67,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
102,9642,64,76,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
103,9699,65,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
104,9801,62,79,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
105,9848,64,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
106,9964,60,77,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
107,9967,62,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
108,10122,62,81,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
109,10163,60,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
110,10290,64,79,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
111,10302,62,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
112,10442,65,68,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
113,10448,64,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
114,10532,65,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
115,10623,67,81,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
116,10702,67,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
117,10779,65,84,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
118,10833,65,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
119,10937,64,81,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
120,11007,64,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
121,11098,62,75,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
122,11149,62,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
123,11272,60,69,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
124,11328,60,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
125,11449,62,76,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
126,11481,62,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
127,11609,64,75,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
128,11644,64,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
129,11772,65,74,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
130,11807,65,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
131,11947,67,77,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
132,12096,65,72,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
133,12117,67,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
134,12248,64,74,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
135,12283,65,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
136,12413,62,78,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
137,12439,64,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
138,12585,60,76,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
139,12586,62,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
140,12738,62,79,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
141,12779,60,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
142,12910,64,77,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
143,12925,62,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
144,13088,65,74,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
145,13103,64,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
146,13240,65,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
147,13322,67,77,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
148,14120,60,65,1,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
149,14129,67,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
150,15272,60,64,0,2,10,3,5,dynamics,teaching,5_t_stim_a.png,0
