NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
73,5124,67,73,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
74,5213,67,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
75,5302,65,61,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
76,5356,65,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
77,5466,64,59,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
78,5530,64,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
79,5636,62,64,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
80,5720,62,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
81,5822,60,67,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
82,8772,60,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
83,9080,67,65,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
84,9166,67,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
85,9272,65,62,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
86,9334,65,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
87,9443,64,56,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
88,9503,64,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
89,9610,62,53,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
90,9675,62,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
91,9784,60,62,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
92,9862,60,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
93,9959,62,58,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
94,10011,62,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
95,10134,64,47,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
96,10194,64,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
97,10292,65,60,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
98,10341,65,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
99,10469,67,69,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
100,10652,65,68,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
101,10677,67,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
102,10835,64,62,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
103,10884,65,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
104,10986,62,74,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
105,11029,64,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
106,11183,60,71,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
107,11195,62,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
108,11366,62,75,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
109,11409,60,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
110,11522,64,72,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
111,11582,62,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
112,11702,65,69,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
113,11754,64,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
114,11889,67,75,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
115,11913,65,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
116,11985,67,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
117,12089,65,66,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
118,12136,65,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
119,12244,64,60,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
120,12311,64,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
121,12411,62,58,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
122,12489,62,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
123,12592,60,60,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
124,12685,60,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
125,12764,62,60,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
126,12811,62,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
127,12923,64,58,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
128,13008,64,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
129,13090,65,65,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
130,13172,65,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
131,13276,67,74,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
132,13434,65,63,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
133,13445,67,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
134,13627,64,62,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
135,13672,65,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
136,13785,62,71,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
137,13834,64,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
138,13982,60,72,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
139,13988,62,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
140,14170,62,71,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
141,14223,60,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
142,14341,64,72,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
143,14403,62,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
144,14529,65,70,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
145,14592,64,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
146,14782,67,79,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
147,14812,65,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
148,16472,60,68,1,2,32,4,5,articulation,performing,5_p_stim_a.png,0
149,16516,67,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
150,19491,60,64,0,2,32,4,5,articulation,performing,5_p_stim_a.png,0
