NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
53,3924,62,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
54,4045,65,68,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
55,4112,64,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
56,4263,67,76,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
57,4271,65,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
58,4482,65,63,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
59,4506,67,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
60,4692,64,76,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
61,4724,65,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
62,4911,62,69,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
63,4935,64,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
64,5108,62,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
65,5111,60,74,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
66,5143,60,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
67,5327,62,71,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
68,5359,62,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
69,5532,64,69,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
70,5572,64,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
71,5736,65,78,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
72,5770,65,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
73,5939,67,67,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
74,5975,67,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
75,6143,65,78,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
76,6183,65,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
77,6356,64,72,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
78,6389,64,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
79,6574,62,73,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
80,6608,62,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
81,6827,60,72,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
82,7813,60,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
83,8614,67,70,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
84,8663,67,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
85,8841,65,66,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
86,8877,65,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
87,9040,64,71,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
88,9079,64,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
89,9253,62,65,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
90,9287,62,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
91,9458,60,69,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
92,9496,60,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
93,9665,62,70,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
94,9699,62,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
95,9877,64,72,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
96,9917,64,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
97,10074,65,78,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
98,10108,65,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
99,10299,67,68,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
100,10537,65,60,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
101,10579,67,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
102,10728,64,74,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
103,10768,65,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
104,10949,62,74,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
105,10979,64,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
106,11149,60,67,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
107,11161,62,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
108,11359,62,73,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
109,11375,60,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
110,11558,64,74,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
111,11596,62,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
112,11768,65,68,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
113,11771,64,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
114,11873,65,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
115,11981,67,75,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
116,12024,67,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
117,12194,65,71,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
118,12228,65,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
119,12389,64,70,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
120,12431,64,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
121,12606,62,76,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
122,12661,62,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
123,12807,60,69,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
124,12850,60,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
125,13037,62,71,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
126,13069,62,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
127,13239,64,72,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
128,13272,64,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
129,13432,65,76,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
130,13467,65,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
131,13659,67,76,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
132,13878,65,61,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
133,13916,67,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
134,14073,64,76,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
135,14094,65,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
136,14291,62,70,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
137,14312,64,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
138,14494,60,71,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
139,14496,62,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
140,14709,62,70,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
141,14729,60,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
142,14929,64,72,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
143,14973,62,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
144,15130,65,67,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
145,15135,64,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
146,15380,67,73,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
147,15382,65,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
148,15897,67,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
149,16349,60,65,1,2,25,4,3,articulation,performing,3_p_stim_a.png,0
150,17221,60,64,0,2,25,4,3,articulation,performing,3_p_stim_a.png,0
