NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
60,4601,64,75,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
61,4649,65,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
62,4822,62,78,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
63,4891,64,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
64,5040,60,58,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
65,5081,62,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
66,5235,60,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
67,5244,62,62,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
68,5483,64,55,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
69,5522,62,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
70,5678,64,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
71,5683,65,68,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
72,5908,65,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
73,5914,67,60,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
74,6102,67,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
75,6105,65,63,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
76,6342,64,60,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
77,6345,65,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
78,6565,62,60,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
79,6600,64,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
80,6809,60,62,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
81,6830,62,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
82,9292,60,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
83,10092,67,48,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
84,10292,67,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
85,10303,65,56,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
86,10518,65,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
87,10566,64,47,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
88,10747,64,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
89,10758,62,56,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
90,10964,60,51,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
91,10974,62,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
92,11152,60,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
93,11180,62,57,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
94,11407,62,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
95,11411,64,52,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
96,11585,64,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
97,11610,65,62,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
98,11835,67,87,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
99,11867,65,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
100,12040,65,81,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
101,12102,67,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
102,12253,64,78,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
103,12308,65,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
104,12470,62,80,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
105,12538,64,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
106,12688,60,81,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
107,12740,62,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
108,12905,62,83,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
109,12927,60,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
110,13109,64,78,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
111,13166,62,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
112,13318,65,72,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
113,13350,64,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
114,13531,65,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
115,13557,67,58,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
116,13725,65,65,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
117,13759,67,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
118,13964,64,59,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
119,13969,65,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
120,14177,62,61,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
121,14187,64,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
122,14385,60,50,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
123,14403,62,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
124,14589,60,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
125,14601,62,60,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
126,14818,64,58,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
127,14832,62,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
128,15027,65,71,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
129,15030,64,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
130,15247,67,81,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
131,15261,65,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
132,15453,65,89,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
133,15497,67,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
134,15669,64,76,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
135,15724,65,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
136,15876,62,78,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
137,15942,64,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
138,16081,60,78,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
139,16120,62,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
140,16298,62,77,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
141,16327,60,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
142,16505,64,78,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
143,16544,62,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
144,16709,65,79,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
145,16743,64,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
146,16936,67,81,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
147,16988,65,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
148,18782,60,58,1,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
149,18831,67,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
150,21301,60,64,0,2,13,1,6,dynamics,teaching,6_t_stim_d.png,0
