NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
41,2328,67,78,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
42,2434,67,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
43,2516,65,79,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
44,2606,65,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
45,2704,64,72,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
46,2769,64,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
47,2893,62,74,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
48,2987,62,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
49,3125,60,76,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
50,3339,62,79,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
51,3401,60,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
52,3524,64,79,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
53,3563,62,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
54,3706,65,79,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
55,3758,64,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
56,3894,67,82,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
57,3902,65,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
58,4091,65,81,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
59,4109,67,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
60,4279,64,75,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
61,4321,65,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
62,4464,62,77,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
63,4488,64,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
64,4585,62,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
65,4700,60,69,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
66,4744,60,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
67,4891,62,83,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
68,4949,62,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
69,5085,64,83,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
70,5149,64,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
71,5264,65,83,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
72,5352,65,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
73,5448,67,88,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
74,5534,67,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
75,5640,65,80,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
76,5736,65,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
77,5829,64,87,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
78,5904,64,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
79,6024,62,81,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
80,6117,62,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
81,6329,60,60,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
82,8792,60,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
83,9011,67,62,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
84,9050,67,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
85,9225,65,59,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
86,9265,65,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
87,9415,64,65,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
88,9455,64,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
89,9603,62,74,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
90,9647,62,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
91,9793,60,61,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
92,9835,60,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
93,9971,62,72,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
94,10009,62,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
95,10156,64,79,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
96,10229,64,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
97,10358,65,78,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
98,10424,65,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
99,10562,67,83,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
100,10784,65,76,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
101,10797,67,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
102,10978,64,75,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
103,11003,65,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
104,11157,62,72,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
105,11164,64,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
106,11345,62,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
107,11349,60,64,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
108,11561,62,68,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
109,11576,60,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
110,11733,62,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
111,11734,64,72,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
112,11925,65,67,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
113,11938,64,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
114,12020,65,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
115,12141,67,75,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
116,12179,67,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
117,12319,65,73,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
118,12370,65,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
119,12514,64,67,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
120,12551,64,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
121,12695,62,67,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
122,12743,62,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
123,12890,60,64,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
124,12931,60,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
125,13078,62,73,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
126,13118,62,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
127,13264,64,76,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
128,13307,64,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
129,13469,65,70,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
130,13508,65,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
131,13691,67,70,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
132,13879,67,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
133,13881,65,70,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
134,14079,64,62,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
135,14082,65,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
136,14255,64,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
137,14270,62,62,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
138,14436,62,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
139,14456,60,59,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
140,14650,62,63,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
141,14654,60,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
142,14837,62,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
143,14841,64,61,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
144,15051,65,69,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
145,15088,64,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
146,15209,65,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
147,15378,67,81,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
148,16934,60,69,1,2,12,1,8,articulation,performing,8_p_stim_a.png,0
149,16944,67,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
150,19003,60,64,0,2,12,1,8,articulation,performing,8_p_stim_a.png,0
