NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
72,4889,65,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
73,4987,67,84,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
74,5044,67,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
75,5168,65,79,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
76,5230,65,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
77,5329,64,81,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
78,5401,64,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
79,5498,62,83,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
80,5564,62,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
81,5698,60,85,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
82,8126,60,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
83,8660,67,80,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
84,8720,67,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
85,8836,65,82,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
86,8873,65,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
87,9016,64,81,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
88,9049,64,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
89,9182,62,86,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
90,9211,62,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
91,9350,60,83,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
92,9414,60,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
93,9528,62,86,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
94,9578,62,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
95,9700,64,82,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
96,9733,64,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
97,9884,65,69,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
98,9950,65,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
99,10066,67,95,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
100,10263,65,65,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
101,10267,67,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
102,10453,65,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
103,10465,64,73,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
104,10624,64,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
105,10650,62,62,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
106,10797,62,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
107,10822,60,67,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
108,10996,60,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
109,11005,62,70,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
110,11146,62,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
111,11174,64,60,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
112,11338,64,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
113,11384,65,56,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
114,11466,65,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
115,11562,67,81,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
116,11611,67,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
117,11727,65,83,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
118,11787,65,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
119,11914,64,81,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
120,11946,64,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
121,12074,62,77,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
122,12116,62,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
123,12242,60,80,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
124,12313,60,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
125,12416,62,78,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
126,12452,62,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
127,12582,64,69,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
128,12615,64,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
129,12748,65,73,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
130,12815,65,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
131,12929,67,90,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
132,13085,67,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
133,13110,65,56,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
134,13304,65,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
135,13309,64,72,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
136,13479,64,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
137,13488,62,66,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
138,13620,62,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
139,13644,60,64,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
140,13816,60,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
141,13821,62,71,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
142,13988,64,73,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
143,13998,62,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
144,14132,64,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
145,14142,65,62,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
146,14338,67,87,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
147,14348,65,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
148,15934,60,69,1,2,28,1,7,articulation,performing,7_p_stim_a.png,0
149,15938,67,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
150,17014,60,64,0,2,28,1,7,articulation,performing,7_p_stim_a.png,0
