NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
41,2590,67,104,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
42,2680,67,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
43,2804,65,88,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
44,2882,65,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
45,3016,64,83,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
46,3102,64,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
47,3225,62,89,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
48,3298,62,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
49,3470,60,84,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
50,3702,62,84,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
51,3743,60,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
52,3934,64,86,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
53,3965,62,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
54,4157,65,81,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
55,4202,64,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
56,4382,67,87,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
57,4429,65,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
58,4608,65,82,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
59,4671,67,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
60,4829,64,76,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
61,4926,65,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
62,5021,62,86,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
63,5041,64,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
64,5106,62,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
65,5244,60,91,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
66,5334,60,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
67,5466,62,84,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
68,5498,62,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
69,5672,64,86,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
70,5727,64,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
71,5876,65,93,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
72,5964,65,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
73,6085,67,94,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
74,6173,67,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
75,6295,65,81,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
76,6393,65,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
77,6506,64,87,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
78,6571,64,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
79,6706,62,86,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
80,6750,62,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
81,6930,60,81,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
82,9352,60,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
83,9908,67,86,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
84,9990,67,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
85,10106,65,89,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
86,10158,65,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
87,10316,64,78,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
88,10354,64,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
89,10508,62,86,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
90,10545,62,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
91,10704,60,83,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
92,10793,60,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
93,10920,62,86,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
94,10954,62,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
95,11116,64,84,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
96,11154,64,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
97,11319,65,85,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
98,11356,65,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
99,11536,67,94,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
100,11743,65,78,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
101,11815,67,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
102,11957,64,79,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
103,12052,65,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
104,12153,62,81,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
105,12174,64,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
106,12370,60,86,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
107,12404,62,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
108,12580,62,81,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
109,12633,60,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
110,12780,64,83,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
111,12820,62,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
112,12983,65,82,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
113,13013,64,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
114,13062,65,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
115,13204,67,99,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
116,13274,67,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
117,13413,65,91,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
118,13506,65,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
119,13626,64,86,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
120,13704,64,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
121,13832,62,89,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
122,13871,62,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
123,14036,60,85,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
124,14124,60,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
125,14244,62,91,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
126,14291,62,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
127,14448,64,86,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
128,14506,64,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
129,14648,65,86,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
130,14684,65,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
131,14878,67,91,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
132,15080,65,81,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
133,15132,67,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
134,15296,64,86,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
135,15384,65,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
136,15486,62,83,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
137,15523,64,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
138,15684,60,86,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
139,15712,62,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
140,15904,62,87,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
141,15968,60,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
142,16110,64,81,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
143,16155,62,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
144,16315,65,81,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
145,16382,64,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
146,16467,65,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
147,16597,67,95,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
148,18014,67,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
149,18420,60,86,1,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
150,20090,60,64,0,2,9,1,4,articulation,teaching,4_t_stim_a.png,0
