NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
121,11312,62,33,1,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
122,11483,62,64,0,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
123,11523,60,61,1,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
124,11657,60,64,0,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
125,11706,62,60,1,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
126,11831,62,64,0,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
127,11856,64,61,1,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
128,11993,64,64,0,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
129,12015,65,63,1,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
130,12140,65,64,0,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
131,12225,67,68,1,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
132,12424,65,59,1,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
133,12461,67,64,0,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
134,12547,64,62,1,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
135,12602,65,64,0,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
136,12714,62,59,1,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
137,12773,64,64,0,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
138,12933,60,62,1,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
139,12939,62,64,0,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
140,13106,60,64,0,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
141,13117,62,66,1,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
142,13268,64,55,1,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
143,13341,62,64,0,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
144,13459,65,64,1,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
145,13530,64,64,0,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
146,13706,67,76,1,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
147,13754,65,64,0,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
148,14977,67,64,0,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
149,15103,60,66,1,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
150,17023,60,64,0,2,2,1,4,dynamics,performing,4_p_stim_a.png,0
