NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
91,9528,60,58,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
92,9707,60,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
93,9722,62,66,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
94,9921,64,74,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
95,9964,62,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
96,10080,65,68,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
97,10084,64,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
98,10264,65,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
99,10308,67,107,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
100,10520,65,93,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
101,10586,67,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
102,10692,64,102,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
103,10746,65,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
104,10864,62,102,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
105,10894,64,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
106,11050,60,88,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
107,11054,62,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
108,11241,62,100,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
109,11270,60,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
110,11434,64,89,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
111,11468,62,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
112,11600,65,79,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
113,11605,64,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
114,11788,65,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
115,11816,67,68,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
116,12000,65,73,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
117,12008,67,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
118,12194,64,76,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
119,12206,65,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
120,12381,64,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
121,12381,62,76,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
122,12562,62,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
123,12578,60,58,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
124,12734,60,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
125,12748,62,69,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
126,12945,64,71,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
127,12980,62,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
128,13118,65,76,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
129,13148,64,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
130,13280,65,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
131,13325,67,112,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
132,13517,65,93,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
133,13586,67,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
134,13690,64,98,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
135,13748,65,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
136,13874,62,99,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
137,13904,64,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
138,14046,60,89,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
139,14051,62,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
140,14253,62,106,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
141,14290,60,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
142,14430,64,98,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
143,14479,62,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
144,14594,65,98,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
145,14625,64,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
146,14792,67,105,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
147,14794,65,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
148,16362,60,60,1,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
149,16428,67,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
150,18216,60,64,0,2,15,1,4,dynamics,teaching,4_t_stim_d.png,0
