NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
89,9140,62,56,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
90,9328,60,60,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
91,9344,62,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
92,9515,60,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
93,9523,62,64,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
94,9702,64,64,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
95,9727,62,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
96,9880,65,74,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
97,9917,64,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
98,10071,67,77,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
99,10136,65,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
100,10276,65,67,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
101,10325,67,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
102,10482,64,66,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
103,10534,65,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
104,10669,62,59,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
105,10681,64,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
106,10846,60,55,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
107,10856,62,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
108,11028,60,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
109,11054,62,58,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
110,11235,62,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
111,11239,64,57,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
112,11428,65,56,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
113,11430,64,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
114,11629,67,56,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
115,11635,65,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
116,11809,67,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
117,11820,65,58,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
118,11997,64,65,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
119,12009,65,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
120,12187,62,63,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
121,12197,64,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
122,12373,60,68,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
123,12388,62,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
124,12562,62,76,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
125,12564,60,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
126,12747,64,74,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
127,12765,62,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
128,12927,65,77,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
129,12982,64,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
130,13116,67,75,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
131,13165,65,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
132,13315,65,62,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
133,13368,67,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
134,13530,64,64,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
135,13577,65,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
136,13717,62,62,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
137,13720,64,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
138,13899,62,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
139,13904,60,56,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
140,14087,60,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
141,14112,62,60,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
142,14304,64,61,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
143,14307,62,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
144,14478,64,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
145,14501,65,55,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
146,14705,65,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
147,14727,67,51,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
148,15543,67,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
149,16211,60,46,1,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
150,16864,60,64,0,2,26,3,8,dynamics,performing,8_p_stim_d.png,0
