NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
81,6450,60,48,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
82,8317,60,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
83,8927,67,70,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
84,9030,67,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
85,9158,65,68,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
86,9227,65,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
87,9368,64,57,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
88,9414,64,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
89,9576,62,62,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
90,9633,62,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
91,9771,60,57,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
92,9837,60,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
93,9983,62,60,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
94,10032,62,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
95,10178,64,64,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
96,10222,64,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
97,10371,65,67,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
98,10431,65,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
99,10567,67,60,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
100,10766,67,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
101,10786,65,49,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
102,10992,64,54,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
103,11033,65,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
104,11193,64,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
105,11217,62,49,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
106,11387,60,53,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
107,11391,62,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
108,11583,60,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
109,11596,62,62,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
110,11774,62,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
111,11776,64,58,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
112,11933,64,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
113,11967,65,65,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
114,12051,65,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
115,12169,67,78,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
116,12284,67,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
117,12370,65,78,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
118,12474,65,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
119,12573,64,71,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
120,12649,64,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
121,12776,62,71,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
122,12849,62,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
123,12992,60,56,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
124,13065,60,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
125,13199,62,60,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
126,13249,62,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
127,13398,64,59,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
128,13453,64,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
129,13593,65,63,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
130,13643,65,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
131,13794,67,64,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
132,13947,67,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
133,13988,65,59,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
134,14177,65,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
135,14188,64,60,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
136,14355,64,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
137,14392,62,56,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
138,14593,62,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
139,14606,60,46,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
140,14761,60,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
141,14791,62,53,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
142,14991,64,58,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
143,14996,62,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
144,15170,64,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
145,15192,65,54,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
146,15312,65,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
147,15433,67,62,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
148,16325,67,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
149,16943,60,50,1,2,26,4,7,articulation,performing,7_p_stim_a.png,0
150,17952,60,64,0,2,26,4,7,articulation,performing,7_p_stim_a.png,0
