NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
62,4332,64,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
63,4333,62,66,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
64,4495,62,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
65,4517,60,58,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
66,4700,60,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
67,4720,62,65,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
68,4884,62,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
69,4889,64,60,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
70,5100,64,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
71,5114,65,62,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
72,5285,65,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
73,5322,67,67,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
74,5458,67,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
75,5476,65,61,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
76,5694,65,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
77,5697,64,66,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
78,5888,64,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
79,5892,62,71,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
80,6044,62,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
81,6066,60,66,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
82,8497,60,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
83,9054,67,55,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
84,9234,67,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
85,9260,65,71,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
86,9468,65,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
87,9470,64,66,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
88,9667,64,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
89,9675,62,73,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
90,9864,62,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
91,9873,60,69,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
92,10060,62,76,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
93,10071,60,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
94,10243,64,74,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
95,10256,62,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
96,10425,64,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
97,10431,65,76,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
98,10618,67,91,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
99,10619,65,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
100,10812,65,78,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
101,10866,67,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
102,10991,64,88,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
103,11013,65,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
104,11186,62,92,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
105,11226,64,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
106,11371,60,92,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
107,11384,62,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
108,11561,62,91,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
109,11611,60,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
110,11749,64,88,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
111,11786,62,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
112,11946,65,79,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
113,11975,64,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
114,12121,65,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
115,12149,67,73,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
116,12307,67,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
117,12333,65,62,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
118,12527,65,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
119,12538,64,60,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
120,12734,64,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
121,12745,62,69,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
122,12898,62,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
123,12915,60,64,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
124,13111,62,72,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
125,13114,60,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
126,13295,64,65,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
127,13299,62,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
128,13501,64,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
129,13504,65,66,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
130,13680,67,90,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
131,13685,65,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
132,13869,65,78,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
133,13921,67,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
134,14064,64,81,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
135,14115,65,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
136,14260,62,96,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
137,14285,64,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
138,14454,60,88,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
139,14468,62,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
140,14653,62,91,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
141,14697,60,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
142,14853,64,89,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
143,14903,62,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
144,15043,65,81,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
145,15089,64,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
146,15223,67,93,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
147,15245,65,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
148,16675,67,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
149,16729,60,86,1,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
150,18470,60,64,0,2,34,2,8,dynamics,teaching,8_t_stim_d.png,0
