NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
98,12400,65,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
99,12547,67,67,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
100,12770,65,65,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
101,12773,67,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
102,12966,64,75,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
103,12968,65,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
104,13185,62,74,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
105,13269,64,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
106,13388,60,72,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
107,13391,62,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
108,13609,62,75,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
109,13633,60,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
110,13816,64,74,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
111,13818,62,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
112,14013,65,79,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
113,14048,64,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
114,14161,65,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
115,14281,67,78,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
116,14374,67,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
117,14495,65,96,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
118,14578,65,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
119,14703,64,81,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
120,14792,64,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
121,14915,62,83,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
122,15011,62,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
123,15115,60,79,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
124,15205,60,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
125,15337,62,85,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
126,15427,62,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
127,15543,64,79,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
128,15633,64,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
129,15755,65,70,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
130,15857,65,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
131,16001,67,68,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
132,16214,65,67,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
133,16216,67,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
134,16407,64,76,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
135,16427,65,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
136,16623,62,73,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
137,16745,64,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
138,16835,60,75,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
139,16840,62,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
140,17051,62,78,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
141,17085,60,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
142,17259,64,75,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
143,17263,62,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
144,17473,65,76,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
145,17503,64,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
146,17748,67,75,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
147,17786,65,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
148,19929,60,60,1,2,27,4,6,articulation,performing,6_p_stim_a.png,0
149,19988,67,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
150,21744,60,64,0,2,27,4,6,articulation,performing,6_p_stim_a.png,0
