NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
87,9121,64,69,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
88,9155,64,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
89,9294,62,52,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
90,9336,62,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
91,9469,60,64,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
92,9506,60,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
93,9648,62,73,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
94,9681,62,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
95,9831,64,61,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
96,9865,64,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
97,10011,65,74,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
98,10043,65,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
99,10199,67,99,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
100,10391,65,84,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
101,10491,67,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
102,10577,64,87,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
103,10666,65,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
104,10749,62,93,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
105,10797,64,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
106,10923,60,83,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
107,10964,62,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
108,11086,62,79,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
109,11139,60,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
110,11272,64,83,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
111,11326,62,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
112,11442,65,85,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
113,11491,64,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
114,11521,65,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
115,11631,67,78,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
116,11665,67,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
117,11793,65,74,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
118,11834,65,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
119,11959,64,69,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
120,11997,64,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
121,12144,62,66,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
122,12178,62,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
123,12339,60,59,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
124,12379,60,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
125,12515,62,74,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
126,12553,62,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
127,12699,64,74,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
128,12733,64,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
129,12877,65,77,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
130,12911,65,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
131,13065,67,79,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
132,13221,65,67,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
133,13279,67,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
134,13409,64,75,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
135,13505,65,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
136,13571,62,76,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
137,13604,64,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
138,13741,60,71,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
139,13765,62,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
140,13923,62,72,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
141,13958,60,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
142,14097,64,68,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
143,14147,62,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
144,14265,65,72,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
145,14328,64,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
146,14362,65,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
147,14465,67,80,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
148,15651,67,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
149,16004,60,64,1,2,11,3,5,articulation,performing,5_p_stim_a.png,0
150,17172,60,64,0,2,11,3,5,articulation,performing,5_p_stim_a.png,0
