NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
49,3828,60,58,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
50,4074,62,62,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
51,4080,60,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
52,4306,64,61,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
53,4384,62,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
54,4538,65,66,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
55,4563,64,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
56,4780,67,65,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
57,4801,65,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
58,4996,65,61,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
59,5017,67,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
60,5240,64,62,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
61,5255,65,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
62,5485,64,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
63,5490,62,60,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
64,5743,60,65,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
65,5761,62,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
66,5848,60,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
67,5982,62,65,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
68,6065,62,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
69,6215,64,63,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
70,6273,64,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
71,6478,65,57,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
72,6549,65,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
73,6740,67,44,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
74,6798,67,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
75,6971,65,57,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
76,7030,65,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
77,7226,64,50,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
78,7280,64,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
79,7483,62,47,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
80,7551,62,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
81,7789,60,46,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
82,11313,60,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
83,11554,67,61,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
84,11607,67,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
85,11813,65,66,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
86,11877,65,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
87,12056,64,60,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
88,12101,64,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
89,12302,62,53,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
90,12349,62,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
91,12523,60,55,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
92,12585,60,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
93,12756,62,60,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
94,12826,62,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
95,13006,64,59,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
96,13060,64,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
97,13247,65,63,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
98,13302,65,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
99,13513,67,58,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
100,13709,67,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
101,13721,65,65,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
102,14007,64,68,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
103,14036,65,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
104,14278,62,65,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
105,14302,64,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
106,14527,60,64,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
107,14559,62,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
108,14766,62,64,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
109,14800,60,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
110,15028,64,58,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
111,15060,62,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
112,15249,64,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
113,15253,65,54,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
114,15502,65,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
115,15505,67,59,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
116,15598,67,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
117,15754,65,54,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
118,15828,65,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
119,15993,64,61,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
120,16039,64,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
121,16243,62,49,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
122,16287,62,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
123,16471,60,51,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
124,16530,60,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
125,16713,62,55,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
126,16761,62,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
127,16941,64,50,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
128,17005,64,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
129,17199,65,58,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
130,17249,65,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
131,17473,67,56,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
132,17715,65,58,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
133,17721,67,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
134,17980,64,62,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
135,18010,65,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
136,18230,62,62,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
137,18252,64,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
138,18478,60,58,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
139,18509,62,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
140,18729,60,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
141,18732,62,65,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
142,19010,64,59,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
143,19033,62,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
144,19234,64,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
145,19255,65,53,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
146,19557,65,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
147,19564,67,63,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
148,21440,60,46,1,2,1,3,2,articulation,performing,2_p_stim_a.png,0
149,21445,67,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
150,23512,60,64,0,2,1,3,2,articulation,performing,2_p_stim_a.png,0
