NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
54,3484,65,73,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
55,3553,64,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
56,3664,67,72,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
57,3686,65,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
58,3840,65,67,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
59,3895,67,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
60,4032,64,73,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
61,4072,65,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
62,4176,64,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
63,4201,62,66,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
64,4331,62,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
65,4406,60,51,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
66,4572,60,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
67,4587,62,53,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
68,4762,64,52,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
69,4780,62,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
70,4954,65,45,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
71,5002,64,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
72,5115,67,51,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
73,5118,65,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
74,5299,65,65,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
75,5338,67,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
76,5470,65,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
77,5493,64,49,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
78,5654,64,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
79,5667,62,50,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
80,5872,62,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
81,5894,60,50,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
82,8356,60,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
83,8646,67,45,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
84,8833,65,47,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
85,8838,67,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
86,9034,64,52,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
87,9051,65,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
88,9191,64,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
89,9196,62,51,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
90,9384,60,53,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
91,9391,62,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
92,9557,62,58,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
93,9571,60,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
94,9750,64,61,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
95,9783,62,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
96,9937,65,60,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
97,9997,64,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
98,10044,65,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
99,10121,67,71,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
100,10324,65,70,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
101,10399,67,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
102,10500,64,70,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
103,10580,65,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
104,10661,62,73,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
105,10704,64,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
106,10850,60,71,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
107,10901,62,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
108,11023,62,66,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
109,11072,60,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
110,11204,64,74,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
111,11258,62,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
112,11379,65,70,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
113,11436,64,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
114,11487,65,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
115,11586,67,57,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
116,11761,65,61,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
117,11767,67,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
118,11958,64,59,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
119,11984,65,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
120,12139,64,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
121,12143,62,52,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
122,12289,62,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
123,12321,60,53,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
124,12503,62,59,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
125,12505,60,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
126,12681,64,62,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
127,12712,62,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
128,12853,65,65,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
129,12898,64,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
130,12958,65,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
131,13031,67,75,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
132,13216,65,75,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
133,13302,67,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
134,13401,64,74,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
135,13483,65,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
136,13565,62,75,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
137,13605,64,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
138,13759,60,69,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
139,13799,62,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
140,13935,62,70,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
141,13979,60,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
142,14120,64,74,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
143,14184,62,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
144,14301,65,74,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
145,14351,64,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
146,14545,65,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
147,14550,67,70,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
148,16210,60,54,1,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
149,16211,67,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
150,17899,60,64,0,2,29,1,5,dynamics,performing,5_p_stim_d.png,0
