NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
61,5189,65,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
62,5354,62,74,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
63,5400,64,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
64,5558,62,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
65,5627,60,56,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
66,5867,62,59,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
67,5874,60,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
68,6112,64,60,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
69,6128,62,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
70,6330,64,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
71,6335,65,54,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
72,6542,65,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
73,6564,67,63,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
74,6790,67,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
75,6800,65,58,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
76,7024,64,57,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
77,7033,65,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
78,7243,64,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
79,7265,62,51,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
80,7503,62,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
81,7539,60,48,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
82,10318,60,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
83,10569,67,49,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
84,10826,67,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
85,10840,65,46,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
86,11057,64,53,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
87,11083,65,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
88,11307,62,57,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
89,11311,64,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
90,11518,62,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
91,11527,60,54,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
92,11772,62,56,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
93,11810,60,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
94,11988,64,60,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
95,11995,62,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
96,12206,65,66,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
97,12219,64,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
98,12372,65,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
99,12483,67,84,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
100,12718,65,76,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
101,12768,67,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
102,12944,64,78,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
103,13004,65,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
104,13171,62,79,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
105,13203,64,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
106,13406,60,81,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
107,13417,62,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
108,13637,62,79,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
109,13694,60,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
110,13869,64,77,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
111,13930,62,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
112,14096,65,72,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
113,14138,64,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
114,14298,65,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
115,14378,67,57,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
116,14602,65,58,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
117,14618,67,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
118,14828,64,58,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
119,14872,65,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
120,15065,62,58,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
121,15070,64,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
122,15270,62,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
123,15289,60,54,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
124,15520,60,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
125,15532,62,57,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
126,15748,64,56,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
127,15755,62,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
128,15976,64,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
129,15977,65,62,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
130,16149,65,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
131,16268,67,88,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
132,16524,65,79,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
133,16562,67,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
134,16748,64,76,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
135,16812,65,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
136,16970,62,75,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
137,17018,64,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
138,17213,60,72,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
139,17222,62,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
140,17441,62,72,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
141,17524,60,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
142,17664,64,71,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
143,17714,62,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
144,17897,65,77,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
145,17940,64,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
146,18152,65,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
147,18204,67,79,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
148,20032,60,64,1,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
149,20160,67,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
150,22004,60,64,0,2,12,4,5,dynamics,teaching,5_t_stim_d.png,0
