NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
44,2758,65,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
45,2770,64,56,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
46,2944,64,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
47,2970,62,57,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
48,3155,60,99,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
49,3175,62,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
50,3343,62,87,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
51,3381,60,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
52,3546,64,91,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
53,3600,62,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
54,3739,65,91,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
55,3801,64,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
56,3941,67,96,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
57,3999,65,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
58,4138,65,86,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
59,4180,67,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
60,4338,64,92,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
61,4423,65,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
62,4535,62,96,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
63,4579,64,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
64,4740,60,66,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
65,4741,62,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
66,4933,62,60,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
67,4972,60,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
68,5140,64,53,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
69,5167,62,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
70,5327,64,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
71,5331,65,56,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
72,5510,67,62,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
73,5515,65,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
74,5692,67,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
75,5711,65,59,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
76,5911,64,56,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
77,5913,65,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
78,6107,64,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
79,6111,62,54,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
80,6326,60,50,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
81,6350,62,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
82,8898,60,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
83,9481,67,49,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
84,9663,67,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
85,9669,65,52,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
86,9892,65,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
87,9894,64,49,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
88,10090,64,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
89,10099,62,54,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
90,10278,62,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
91,10283,60,56,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
92,10492,62,60,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
93,10498,60,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
94,10699,64,58,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
95,10708,62,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
96,10882,64,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
97,10892,65,54,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
98,11077,67,98,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
99,11112,65,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
100,11275,65,91,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
101,11322,67,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
102,11474,64,87,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
103,11544,65,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
104,11662,62,93,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
105,11722,64,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
106,11869,60,87,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
107,11911,62,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
108,12063,62,94,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
109,12122,60,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
110,12266,64,89,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
111,12328,62,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
112,12456,65,82,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
113,12519,64,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
114,12676,67,65,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
115,12679,65,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
116,12859,65,66,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
117,12860,67,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
118,13065,64,62,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
119,13068,65,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
120,13263,64,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
121,13270,62,58,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
122,13476,60,58,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
123,13480,62,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
124,13682,62,60,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
125,13698,60,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
126,13888,64,56,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
127,13893,62,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
128,14081,64,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
129,14085,65,62,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
130,14269,67,96,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
131,14313,65,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
132,14468,65,97,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
133,14513,67,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
134,14666,64,88,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
135,14739,65,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
136,14860,62,92,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
137,14911,64,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
138,15066,60,86,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
139,15105,62,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
140,15264,62,92,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
141,15328,60,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
142,15467,64,85,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
143,15531,62,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
144,15670,65,84,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
145,15735,64,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
146,15900,67,101,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
147,15965,65,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
148,17633,60,84,1,2,6,2,5,articulation,performing,5_p_stim_d.png,0
149,17706,67,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
150,18970,60,64,0,2,6,2,5,articulation,performing,5_p_stim_d.png,0
