NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
68,4815,62,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
69,4848,64,54,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
70,5000,64,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
71,5028,65,57,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
72,5188,65,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
73,5214,67,62,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
74,5368,67,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
75,5374,65,61,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
76,5574,64,60,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
77,5579,65,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
78,5720,64,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
79,5744,62,60,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
80,5927,62,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
81,5944,60,59,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
82,8419,60,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
83,8920,67,54,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
84,9115,67,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
85,9145,65,53,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
86,9323,65,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
87,9332,64,60,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
88,9488,64,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
89,9503,62,60,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
90,9695,60,58,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
91,9701,62,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
92,9885,60,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
93,9898,62,62,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
94,10074,64,64,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
95,10077,62,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
96,10267,64,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
97,10281,65,68,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
98,10432,65,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
99,10449,67,80,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
100,10645,65,74,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
101,10655,67,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
102,10818,64,75,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
103,10834,65,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
104,10991,64,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
105,11002,62,65,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
106,11185,60,66,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
107,11194,62,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
108,11375,62,69,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
109,11381,60,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
110,11555,62,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
111,11555,64,64,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
112,11730,64,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
113,11756,65,62,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
114,11907,65,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
115,11945,67,60,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
116,12109,67,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
117,12120,65,54,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
118,12309,65,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
119,12321,64,61,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
120,12469,64,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
121,12502,62,59,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
122,12670,62,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
123,12690,60,61,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
124,12859,60,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
125,12874,62,57,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
126,13052,62,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
127,13055,64,64,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
128,13213,64,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
129,13241,65,68,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
130,13392,65,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
131,13422,67,81,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
132,13615,65,76,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
133,13646,67,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
134,13789,64,80,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
135,13841,65,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
136,13975,62,78,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
137,13993,64,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
138,14167,60,76,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
139,14180,62,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
140,14358,62,79,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
141,14372,60,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
142,14540,64,77,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
143,14582,62,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
144,14729,65,79,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
145,14752,64,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
146,14917,65,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
147,14920,67,84,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
148,16487,67,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
149,16567,60,58,1,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
150,18346,60,64,0,2,30,3,7,dynamics,teaching,7_t_stim_d.png,0
