NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
76,5288,65,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
77,5311,64,54,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
78,5462,64,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
79,5481,62,53,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
80,5639,62,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
81,5678,60,57,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
82,8072,60,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
83,8399,67,47,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
84,8530,67,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
85,8566,65,49,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
86,8707,65,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
87,8753,64,51,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
88,8891,64,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
89,8940,62,48,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
90,9065,62,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
91,9111,60,47,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
92,9221,60,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
93,9295,62,46,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
94,9434,62,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
95,9458,64,53,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
96,9606,65,62,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
97,9612,64,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
98,9774,65,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
99,9788,67,71,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
100,9951,65,76,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
101,9974,67,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
102,10121,64,75,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
103,10131,65,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
104,10299,62,71,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
105,10303,64,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
106,10462,62,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
107,10467,60,67,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
108,10637,60,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
109,10644,62,68,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
110,10827,64,66,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
111,10838,62,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
112,11000,65,56,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
113,11003,64,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
114,11142,65,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
115,11192,67,47,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
116,11344,67,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
117,11379,65,50,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
118,11531,65,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
119,11570,64,48,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
120,11681,64,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
121,11725,62,50,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
122,11860,62,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
123,11902,60,52,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
124,12048,60,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
125,12091,62,49,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
126,12236,62,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
127,12268,64,50,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
128,12417,65,67,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
129,12420,64,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
130,12599,65,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
131,12602,67,72,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
132,12777,65,73,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
133,12810,67,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
134,12950,64,75,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
135,12962,65,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
136,13125,64,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
137,13129,62,65,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
138,13299,62,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
139,13310,60,66,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
140,13476,60,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
141,13496,62,64,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
142,13688,64,61,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
143,13698,62,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
144,13861,65,63,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
145,13868,64,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
146,14065,65,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
147,14073,67,67,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
148,15598,67,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
149,15623,60,53,1,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
150,16968,60,64,0,2,36,2,4,dynamics,performing,4_p_stim_d.png,0
