NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
106,11725,60,61,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
107,11744,62,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
108,11926,62,71,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
109,11929,60,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
110,12118,64,68,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
111,12142,62,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
112,12272,64,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
113,12303,65,75,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
114,12398,65,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
115,12513,67,88,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
116,12625,67,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
117,12713,65,84,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
118,12810,65,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
119,12917,64,71,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
120,12967,64,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
121,13109,62,72,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
122,13177,62,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
123,13314,60,64,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
124,13376,60,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
125,13513,62,63,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
126,13562,62,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
127,13712,64,63,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
128,13758,64,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
129,13901,65,70,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
130,13984,65,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
131,14111,67,58,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
132,14281,67,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
133,14321,65,54,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
134,14510,65,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
135,14517,64,56,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
136,14699,64,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
137,14715,62,58,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
138,14909,62,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
139,14910,60,51,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
140,15087,60,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
141,15107,62,60,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
142,15306,62,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
143,15309,64,57,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
144,15468,64,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
145,15510,65,56,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
146,15620,65,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
147,15754,67,57,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
148,16815,67,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
149,17279,60,51,1,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
150,18316,60,64,0,2,26,2,2,articulation,teaching,2_t_stim_a.png,0
