NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
138,14142,60,76,1,2,30,1,7,dynamics,performing,7_p_stim_d.png,0
139,14167,62,64,0,2,30,1,7,dynamics,performing,7_p_stim_d.png,0
140,14328,62,81,1,2,30,1,7,dynamics,performing,7_p_stim_d.png,0
141,14361,60,64,0,2,30,1,7,dynamics,performing,7_p_stim_d.png,0
142,14519,64,82,1,2,30,1,7,dynamics,performing,7_p_stim_d.png,0
143,14562,62,64,0,2,30,1,7,dynamics,performing,7_p_stim_d.png,0
144,14701,65,83,1,2,30,1,7,dynamics,performing,7_p_stim_d.png,0
145,14732,64,64,0,2,30,1,7,dynamics,performing,7_p_stim_d.png,0
146,14902,67,81,1,2,30,1,7,dynamics,performing,7_p_stim_d.png,0
147,14909,65,64,0,2,30,1,7,dynamics,performing,7_p_stim_d.png,0
148,16467,67,64,0,2,30,1,7,dynamics,performing,7_p_stim_d.png,0
149,16470,60,66,1,2,30,1,7,dynamics,performing,7_p_stim_d.png,0
150,18382,60,64,0,2,30,1,7,dynamics,performing,7_p_stim_d.png,0
