NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
66,4048,60,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
67,4090,62,62,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
68,4246,64,60,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
69,4272,62,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
70,4396,64,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
71,4403,65,66,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
72,4540,65,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
73,4583,67,59,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
74,4722,65,58,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
75,4728,67,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
76,4889,64,48,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
77,4926,65,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
78,5072,62,53,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
79,5076,64,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
80,5238,62,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
81,5270,60,46,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
82,7118,60,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
83,7971,67,43,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
84,8149,67,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
85,8175,65,55,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
86,8330,65,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
87,8338,64,55,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
88,8498,64,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
89,8504,62,58,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
90,8641,62,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
91,8660,60,57,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
92,8820,60,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
93,8837,62,60,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
94,9005,64,56,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
95,9008,62,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
96,9126,64,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
97,9142,65,64,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
98,9222,65,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
99,9280,67,98,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
100,9458,65,91,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
101,9516,67,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
102,9593,64,94,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
103,9742,65,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
104,9750,62,88,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
105,9802,64,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
106,9917,60,86,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
107,9946,62,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
108,10095,62,99,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
109,10144,60,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
110,10260,64,87,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
111,10340,62,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
112,10414,64,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
113,10419,65,72,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
114,10526,65,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
115,10602,67,66,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
116,10756,65,65,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
117,10771,67,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
118,10916,64,61,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
119,10945,65,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
120,11054,64,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
121,11065,62,60,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
122,11230,62,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
123,11238,60,63,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
124,11410,62,61,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
125,11412,60,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
126,11564,64,68,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
127,11596,62,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
128,11751,65,65,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
129,11753,64,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
130,11784,65,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
131,11870,67,95,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
132,12042,65,81,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
133,12085,67,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
134,12204,64,94,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
135,12308,65,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
136,12366,62,91,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
137,12413,64,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
138,12538,60,86,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
139,12554,62,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
140,12707,62,95,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
141,12744,60,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
142,12864,64,94,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
143,12912,62,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
144,13016,65,86,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
145,13052,64,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
146,13180,65,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
147,13202,67,86,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
148,14606,67,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
149,14668,60,56,1,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
150,15972,60,64,0,2,24,2,5,dynamics,teaching,5_t_stim_d.png,0
