NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
131,13926,67,85,1,2,31,3,5,articulation,performing,5_p_stim_a.png,0
132,14135,65,88,1,2,31,3,5,articulation,performing,5_p_stim_a.png,0
133,14181,67,64,0,2,31,3,5,articulation,performing,5_p_stim_a.png,0
134,14342,64,78,1,2,31,3,5,articulation,performing,5_p_stim_a.png,0
135,14430,65,64,0,2,31,3,5,articulation,performing,5_p_stim_a.png,0
136,14520,62,83,1,2,31,3,5,articulation,performing,5_p_stim_a.png,0
137,14569,64,64,0,2,31,3,5,articulation,performing,5_p_stim_a.png,0
138,14714,60,77,1,2,31,3,5,articulation,performing,5_p_stim_a.png,0
139,14730,62,64,0,2,31,3,5,articulation,performing,5_p_stim_a.png,0
140,14915,62,88,1,2,31,3,5,articulation,performing,5_p_stim_a.png,0
141,14942,60,64,0,2,31,3,5,articulation,performing,5_p_stim_a.png,0
142,15089,64,81,1,2,31,3,5,articulation,performing,5_p_stim_a.png,0
143,15108,62,64,0,2,31,3,5,articulation,performing,5_p_stim_a.png,0
144,15270,65,80,1,2,31,3,5,articulation,performing,5_p_stim_a.png,0
145,15282,64,64,0,2,31,3,5,articulation,performing,5_p_stim_a.png,0
146,15495,67,86,1,2,31,3,5,articulation,performing,5_p_stim_a.png,0
147,15519,65,64,0,2,31,3,5,articulation,performing,5_p_stim_a.png,0
148,17081,60,75,1,2,31,3,5,articulation,performing,5_p_stim_a.png,0
149,17134,67,64,0,2,31,3,5,articulation,performing,5_p_stim_a.png,0
150,18781,60,64,0,2,31,3,5,articulation,performing,5_p_stim_a.png,0
