NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
81,5538,60,54,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
82,8126,60,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
83,8480,67,61,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
84,8639,67,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
85,8648,65,62,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
86,8809,65,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
87,8832,64,64,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
88,8978,64,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
89,8995,62,56,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
90,9135,62,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
91,9168,60,62,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
92,9341,62,66,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
93,9342,60,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
94,9515,62,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
95,9518,64,57,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
96,9652,64,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
97,9684,65,63,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
98,9855,67,89,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
99,9861,65,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
100,10020,65,97,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
101,10064,67,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
102,10188,64,85,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
103,10239,65,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
104,10352,62,92,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
105,10378,64,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
106,10521,60,86,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
107,10539,62,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
108,10704,62,91,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
109,10752,60,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
110,10866,64,91,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
111,10939,62,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
112,11044,65,81,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
113,11054,64,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
114,11198,65,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
115,11213,67,59,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
116,11378,67,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
117,11394,65,60,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
118,11556,65,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
119,11575,64,56,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
120,11739,64,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
121,11748,62,53,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
122,11887,62,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
123,11926,60,59,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
124,12116,60,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
125,12126,62,55,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
126,12281,62,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
127,12308,64,50,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
128,12427,64,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
129,12468,65,57,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
130,12642,67,98,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
131,12648,65,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
132,12814,65,88,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
133,12857,67,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
134,12995,64,89,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
135,13036,65,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
136,13162,62,92,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
137,13179,64,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
138,13332,60,87,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
139,13342,62,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
140,13504,62,88,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
141,13550,60,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
142,13691,64,83,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
143,13749,62,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
144,13842,65,87,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
145,13856,64,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
146,14045,67,95,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
147,14110,65,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
148,15688,60,74,1,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
149,15824,67,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
150,17174,60,64,0,2,4,3,8,dynamics,teaching,8_t_stim_d.png,0
