NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
95,10245,64,75,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
96,10289,64,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
97,10449,65,78,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
98,10533,65,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
99,10678,67,85,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
100,10922,65,79,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
101,10976,67,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
102,11126,64,79,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
103,11140,65,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
104,11330,62,86,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
105,11347,64,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
106,11526,62,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
107,11540,60,81,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
108,11747,60,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
109,11767,62,75,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
110,12004,64,69,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
111,12024,62,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
112,12186,64,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
113,12191,65,68,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
114,12370,65,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
115,12384,67,81,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
116,12485,67,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
117,12599,65,77,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
118,12650,65,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
119,12786,64,81,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
120,12886,64,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
121,12970,62,76,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
122,13044,62,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
123,13168,60,69,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
124,13245,60,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
125,13374,62,76,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
126,13482,62,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
127,13581,64,78,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
128,13663,64,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
129,13792,65,76,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
130,13908,65,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
131,13980,67,83,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
132,14184,65,76,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
133,14230,67,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
134,14392,64,80,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
135,14460,65,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
136,14588,62,87,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
137,14624,64,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
138,14804,62,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
139,14814,60,83,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
140,15009,62,89,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
141,15011,60,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
142,15220,64,80,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
143,15259,62,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
144,15403,65,72,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
145,15484,64,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
146,15651,67,91,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
147,15669,65,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
148,17402,60,59,1,2,15,4,7,articulation,performing,7_p_stim_a.png,0
149,17488,67,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
150,19264,60,64,0,2,15,4,7,articulation,performing,7_p_stim_a.png,0
