NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
52,3721,64,65,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
53,3736,62,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
54,3911,65,68,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
55,3916,64,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
56,4115,65,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
57,4123,67,70,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
58,4318,67,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
59,4325,65,73,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
60,4531,64,65,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
61,4535,65,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
62,4741,62,70,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
63,4761,64,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
64,4925,62,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
65,4941,60,65,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
66,5018,60,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
67,5143,62,64,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
68,5181,62,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
69,5343,64,67,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
70,5390,64,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
71,5547,65,66,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
72,5587,65,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
73,5749,67,70,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
74,5792,67,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
75,5949,65,68,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
76,5988,65,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
77,6163,64,60,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
78,6208,64,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
79,6363,62,60,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
80,6404,62,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
81,6593,60,59,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
82,9248,60,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
83,9788,67,71,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
84,9870,67,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
85,10001,65,64,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
86,10044,65,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
87,10208,64,56,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
88,10256,64,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
89,10411,62,62,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
90,10450,62,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
91,10611,60,64,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
92,10680,60,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
93,10834,62,58,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
94,10875,62,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
95,11030,64,69,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
96,11071,64,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
97,11242,65,64,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
98,11293,65,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
99,11453,67,56,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
100,11663,65,68,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
101,11672,67,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
102,11857,64,70,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
103,11877,65,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
104,12078,62,69,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
105,12106,64,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
106,12264,60,63,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
107,12272,62,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
108,12473,62,70,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
109,12486,60,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
110,12676,64,71,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
111,12686,62,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
112,12866,64,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
113,12882,65,65,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
114,13004,65,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
115,13103,67,56,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
116,13143,67,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
117,13298,65,51,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
118,13346,65,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
119,13495,64,51,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
120,13545,64,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
121,13691,62,59,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
122,13730,62,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
123,13914,60,58,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
124,13957,60,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
125,14108,62,62,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
126,14143,62,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
127,14312,64,58,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
128,14368,64,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
129,14514,65,73,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
130,14562,65,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
131,14722,67,65,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
132,14936,67,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
133,14939,65,71,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
134,15146,64,60,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
135,15150,65,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
136,15362,62,72,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
137,15378,64,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
138,15571,60,58,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
139,15574,62,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
140,15749,60,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
141,15770,62,60,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
142,15970,64,62,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
143,15976,62,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
144,16153,64,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
145,16164,65,65,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
146,16382,67,69,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
147,16402,65,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
148,18217,67,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
149,18222,60,50,1,2,13,4,4,articulation,performing,4_p_stim_a.png,0
150,19364,60,64,0,2,13,4,4,articulation,performing,4_p_stim_a.png,0
