NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
17,0,60,68,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
18,169,62,77,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
19,171,60,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
20,341,64,79,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
21,357,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
22,535,65,74,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
23,541,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
24,702,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
25,714,67,72,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
26,870,67,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
27,873,65,77,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
28,1059,64,74,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
29,1068,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
30,1211,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
31,1235,62,78,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
32,1343,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
33,1420,60,71,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
34,1468,60,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
35,1629,62,35,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
36,1671,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
37,1752,64,77,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
38,1786,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
39,1923,65,80,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
40,1966,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
41,2148,67,50,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
42,2193,67,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
43,2339,65,71,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
44,2375,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
45,2501,64,76,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
46,2538,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
47,2679,62,79,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
48,2730,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
49,2854,60,78,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
50,3027,60,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
51,3035,62,75,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
52,3206,64,79,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
53,3208,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
54,3411,65,73,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
55,3420,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
56,3577,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
57,3593,67,72,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
58,3756,67,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
59,3757,65,75,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
60,3939,64,73,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
61,3945,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
62,4107,62,72,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
63,4109,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
64,4212,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
65,4272,60,64,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
66,4307,60,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
67,4441,62,59,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
68,4475,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
69,4590,64,72,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
70,4634,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
71,4765,65,77,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
72,4839,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
73,4939,67,79,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
74,5010,67,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
75,5097,65,70,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
76,5130,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
77,5270,64,74,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
78,5325,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
79,5461,62,65,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
80,5501,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
81,5652,60,70,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
82,7757,60,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
83,8294,67,72,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
84,8337,67,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
85,8462,65,72,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
86,8517,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
87,8635,64,69,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
88,8678,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
89,8797,62,79,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
90,8855,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
91,8971,60,68,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
92,9007,60,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
93,9142,62,66,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
94,9178,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
95,9290,64,79,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
96,9337,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
97,9463,65,80,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
98,9541,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
99,9656,67,75,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
100,9827,65,70,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
101,9841,67,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
102,10011,64,78,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
103,10044,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
104,10189,62,78,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
105,10223,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
106,10340,60,72,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
107,10358,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
108,10511,60,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
109,10532,62,76,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
110,10703,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
111,10706,64,73,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
112,10894,65,78,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
113,10897,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
114,10996,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
115,11081,67,72,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
116,11126,67,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
117,11246,65,64,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
118,11279,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
119,11429,64,57,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
120,11467,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
121,11606,62,68,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
122,11640,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
123,11781,60,66,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
124,11815,60,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
125,11947,62,68,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
126,11978,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
127,12115,64,72,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
128,12153,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
129,12298,65,76,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
130,12373,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
131,12487,67,75,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
132,12663,65,73,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
133,12666,67,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
134,12840,64,75,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
135,12874,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
136,13018,62,79,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
137,13046,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
