NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
59,3774,67,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
60,3903,64,87,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
61,3926,65,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
62,4081,62,80,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
63,4085,64,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
64,4254,62,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
65,4258,60,66,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
66,4292,60,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
67,4462,62,58,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
68,4498,62,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
69,4620,64,73,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
70,4652,64,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
71,4796,65,78,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
72,4864,65,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
73,4966,67,84,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
74,5037,67,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
75,5153,65,75,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
76,5186,65,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
77,5324,64,69,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
78,5359,64,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
79,5522,62,66,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
80,5555,62,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
81,5756,60,57,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
82,7895,60,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
83,8492,67,74,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
84,8526,67,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
85,8712,65,66,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
86,8744,65,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
87,8894,64,68,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
88,8925,64,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
89,9067,62,72,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
90,9100,62,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
91,9233,60,78,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
92,9265,60,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
93,9415,62,78,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
94,9447,62,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
95,9595,64,69,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
96,9629,64,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
97,9772,65,74,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
98,9805,65,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
99,9961,67,79,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
100,10149,65,84,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
101,10206,67,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
102,10326,64,81,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
103,10344,65,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
104,10502,62,86,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
105,10506,64,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
106,10687,60,81,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
107,10695,62,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
108,10868,62,83,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
109,10884,60,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
110,11042,64,83,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
111,11087,62,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
112,11218,65,81,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
113,11255,64,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
114,11309,65,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
115,11417,67,77,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
116,11451,67,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
117,11606,65,73,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
118,11639,65,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
119,11776,64,72,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
120,11807,64,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
121,11946,62,85,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
122,11976,62,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
123,12122,60,76,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
124,12155,60,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
125,12295,62,80,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
126,12328,62,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
127,12470,64,81,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
128,12504,64,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
129,12645,65,75,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
130,12677,65,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
131,12838,67,73,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
132,13029,65,80,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
133,13075,67,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
134,13205,64,81,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
135,13232,65,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
136,13374,62,86,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
137,13383,64,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
138,13547,60,76,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
139,13559,62,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
140,13725,62,82,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
141,13745,60,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
142,13898,64,83,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
143,13943,62,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
144,14075,65,82,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
145,14128,64,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
146,14212,65,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
147,14303,67,86,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
148,15477,67,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
149,15796,60,67,1,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
150,17117,60,64,0,2,33,3,2,articulation,teaching,2_t_stim_a.png,0
