NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
67,5061,60,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
68,5229,64,60,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
69,5242,62,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
70,5433,64,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
71,5436,65,59,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
72,5624,67,64,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
73,5632,65,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
74,5802,67,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
75,5816,65,61,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
76,6024,65,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
77,6036,64,53,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
78,6228,64,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
79,6241,62,55,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
80,6442,60,61,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
81,6457,62,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
82,9060,60,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
83,9592,67,57,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
84,9766,67,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
85,9792,65,50,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
86,9981,65,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
87,9993,64,46,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
88,10192,64,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
89,10203,62,54,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
90,10393,62,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
91,10398,60,59,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
92,10614,60,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
93,10617,62,60,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
94,10814,62,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
95,10817,64,56,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
96,10989,64,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
97,11018,65,54,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
98,11211,67,100,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
99,11240,65,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
100,11409,65,89,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
101,11457,67,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
102,11607,64,91,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
103,11675,65,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
104,11804,62,95,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
105,11855,64,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
106,12013,60,89,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
107,12041,62,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
108,12221,62,96,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
109,12280,60,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
110,12417,64,92,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
111,12474,62,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
112,12623,65,81,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
113,12667,64,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
114,12823,65,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
115,12828,67,68,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
116,13014,65,58,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
117,13022,67,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
118,13238,65,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
119,13243,64,57,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
120,13437,64,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
121,13442,62,64,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
122,13650,62,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
123,13653,60,62,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
124,13857,60,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
125,13865,62,65,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
126,14063,64,56,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
127,14066,62,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
128,14263,64,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
129,14270,65,62,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
130,14459,67,101,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
131,14501,65,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
132,14656,65,89,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
133,14695,67,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
134,14855,64,92,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
135,14922,65,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
136,15054,62,95,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
137,15104,64,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
138,15267,60,89,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
139,15297,62,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
140,15469,62,96,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
141,15528,60,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
142,15667,64,92,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
143,15721,62,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
144,15875,65,89,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
145,15931,64,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
146,16092,67,103,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
147,16148,65,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
148,17772,60,85,1,2,6,2,6,articulation,performing,6_p_stim_d.png,0
149,17836,67,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
150,19364,60,64,0,2,6,2,6,articulation,performing,6_p_stim_d.png,0
