NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
51,3902,60,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
52,4061,64,62,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
53,4079,62,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
54,4280,65,65,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
55,4316,64,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
56,4508,67,66,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
57,4514,65,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
58,4718,67,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
59,4721,65,71,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
60,4961,64,59,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
61,4977,65,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
62,5174,62,65,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
63,5177,64,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
64,5288,62,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
65,5412,60,79,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
66,5483,60,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
67,5637,62,78,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
68,5718,62,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
69,5864,64,74,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
70,5934,64,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
71,6073,65,75,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
72,6177,65,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
73,6292,67,75,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
74,6395,67,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
75,6510,65,72,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
76,6612,65,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
77,6744,64,72,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
78,6831,64,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
79,6965,62,74,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
80,7063,62,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
81,7238,60,62,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
82,10134,60,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
83,10428,67,74,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
84,10473,67,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
85,10665,65,71,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
86,10713,65,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
87,10870,64,71,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
88,10940,64,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
89,11078,62,75,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
90,11161,62,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
91,11316,60,72,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
92,11361,60,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
93,11537,62,76,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
94,11584,62,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
95,11758,64,69,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
96,11811,64,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
97,11970,65,76,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
98,12052,65,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
99,12223,67,75,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
100,12446,65,78,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
101,12464,67,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
102,12663,64,74,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
103,12700,65,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
104,12882,62,74,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
105,12886,64,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
106,13097,62,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
107,13100,60,64,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
108,13343,62,68,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
109,13372,60,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
110,13557,64,67,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
111,13560,62,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
112,13768,65,67,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
113,13809,64,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
114,13919,65,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
115,14021,67,75,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
116,14095,67,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
117,14230,65,70,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
118,14278,65,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
119,14474,64,58,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
120,14519,64,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
121,14681,62,74,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
122,14723,62,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
123,14907,60,69,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
124,14959,60,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
125,15119,62,76,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
126,15179,62,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
127,15331,64,71,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
128,15389,64,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
129,15540,65,76,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
130,15643,65,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
131,15801,67,72,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
132,16022,65,74,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
133,16057,67,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
134,16243,64,70,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
135,16294,65,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
136,16449,62,69,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
137,16481,64,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
138,16673,62,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
139,16678,60,70,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
140,16918,62,69,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
141,16955,60,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
142,17127,64,66,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
143,17151,62,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
144,17338,65,71,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
145,17385,64,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
146,17573,65,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
147,17663,67,74,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
148,19532,60,60,1,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
149,19534,67,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
150,21210,60,64,0,2,12,3,3,articulation,teaching,3_t_stim_a.png,0
