NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
52,3847,64,66,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
53,3889,62,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
54,4051,65,72,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
55,4158,64,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
56,4283,67,69,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
57,4334,65,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
58,4507,65,67,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
59,4549,67,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
60,4702,64,73,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
61,4794,65,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
62,4903,64,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
63,4920,62,65,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
64,5031,62,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
65,5121,60,89,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
66,5205,60,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
67,5351,62,94,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
68,5429,62,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
69,5552,64,89,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
70,5628,64,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
71,5762,65,96,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
72,5843,65,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
73,5966,67,96,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
74,6070,67,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
75,6182,65,98,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
76,6257,65,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
77,6403,64,93,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
78,6479,64,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
79,6596,62,89,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
80,6684,62,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
81,6822,60,86,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
82,9720,60,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
83,10305,67,90,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
84,10409,67,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
85,10539,65,82,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
86,10578,65,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
87,10759,64,89,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
88,10824,64,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
89,10965,62,91,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
90,11034,62,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
91,11167,60,84,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
92,11248,60,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
93,11396,62,93,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
94,11485,62,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
95,11596,64,88,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
96,11678,64,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
97,11812,65,89,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
98,11848,65,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
99,12034,67,72,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
100,12249,65,63,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
101,12299,67,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
102,12485,64,60,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
103,12522,65,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
104,12719,62,67,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
105,12731,64,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
106,12919,62,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
107,12923,60,65,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
108,13142,62,71,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
109,13165,60,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
110,13354,64,74,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
111,13369,62,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
112,13593,65,68,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
113,13644,64,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
114,13771,65,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
115,13783,67,91,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
116,13876,67,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
117,14036,65,97,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
118,14113,65,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
119,14248,64,87,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
120,14326,64,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
121,14454,62,92,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
122,14544,62,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
123,14666,60,85,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
124,14749,60,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
125,14894,62,89,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
126,14972,62,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
127,15096,64,92,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
128,15173,64,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
129,15301,65,87,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
130,15342,65,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
131,15533,67,81,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
132,15738,67,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
133,15742,65,62,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
134,15970,64,65,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
135,16015,65,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
136,16182,64,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
137,16184,62,59,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
138,16356,62,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
139,16398,60,55,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
140,16605,62,68,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
141,16639,60,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
142,16815,64,68,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
143,16858,62,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
144,17027,65,75,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
145,17099,64,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
146,17263,67,71,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
147,17289,65,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
148,18379,67,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
149,19008,60,64,1,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
150,20120,60,64,0,2,20,4,2,articulation,teaching,2_t_stim_a.png,0
