NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
49,3416,60,72,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
50,3658,62,68,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
51,3684,60,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
52,3840,64,76,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
53,3894,62,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
54,4041,65,79,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
55,4124,64,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
56,4250,67,76,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
57,4252,65,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
58,4444,65,70,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
59,4452,67,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
60,4660,64,73,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
61,4710,65,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
62,4842,64,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
63,4878,62,58,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
64,5008,62,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
65,5077,60,69,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
66,5118,60,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
67,5290,62,75,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
68,5323,62,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
69,5475,64,76,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
70,5564,64,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
71,5688,65,79,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
72,5730,65,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
73,5886,67,83,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
74,5979,67,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
75,6091,65,80,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
76,6153,65,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
77,6318,64,69,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
78,6356,64,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
79,6511,62,74,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
80,6552,62,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
81,6736,60,72,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
82,9643,60,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
83,10109,67,66,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
84,10192,67,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
85,10317,65,78,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
86,10365,65,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
87,10534,64,63,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
88,10574,64,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
89,10748,62,66,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
90,10783,62,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
91,10937,60,70,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
92,11006,60,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
93,11149,62,78,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
94,11210,62,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
95,11358,64,77,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
96,11439,64,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
97,11567,65,75,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
98,11616,65,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
99,11775,67,77,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
100,11981,65,69,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
101,12003,67,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
102,12202,64,73,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
103,12251,65,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
104,12410,62,74,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
105,12419,64,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
106,12608,60,72,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
107,12614,62,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
108,12812,62,72,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
109,12834,60,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
110,13008,64,71,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
111,13034,62,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
112,13232,65,74,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
113,13309,64,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
114,13411,65,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
115,13428,67,78,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
116,13495,67,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
117,13640,65,86,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
118,13729,65,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
119,13863,64,82,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
120,13906,64,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
121,14068,62,84,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
122,14134,62,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
123,14293,60,69,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
124,14338,60,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
125,14500,62,84,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
126,14546,62,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
127,14697,64,80,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
128,14791,64,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
129,14920,65,80,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
130,14958,65,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
131,15132,67,77,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
132,15348,65,79,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
133,15364,67,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
134,15559,64,77,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
135,15581,65,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
136,15760,64,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
137,15762,62,75,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
138,15980,60,69,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
139,16014,62,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
140,16193,62,74,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
141,16258,60,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
142,16387,64,74,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
143,16451,62,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
144,16597,65,75,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
145,16829,67,78,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
146,16837,64,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
147,16872,65,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
148,18273,67,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
149,18497,60,54,1,2,20,2,2,articulation,performing,2_p_stim_a.png,0
150,19791,60,64,0,2,20,2,2,articulation,performing,2_p_stim_a.png,0
