NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
88,8907,64,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
89,9070,62,70,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
90,9108,62,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
91,9285,60,65,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
92,9320,60,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
93,9494,62,71,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
94,9529,62,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
95,9702,64,72,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
96,9746,64,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
97,9917,65,69,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
98,9949,65,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
99,10140,67,76,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
100,10374,65,58,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
101,10415,67,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
102,10583,64,72,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
103,10626,65,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
104,10787,62,65,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
105,10822,64,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
106,11007,62,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
107,11011,60,64,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
108,11215,62,69,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
109,11231,60,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
110,11411,64,73,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
111,11476,62,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
112,11609,64,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
113,11614,65,70,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
114,11737,65,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
115,11823,67,70,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
116,11855,67,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
117,12037,65,68,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
118,12079,65,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
119,12239,64,60,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
120,12284,64,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
121,12455,62,65,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
122,12498,62,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
123,12669,60,62,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
124,12708,60,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
125,12884,62,68,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
126,12919,62,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
127,13111,64,71,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
128,13147,64,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
129,13299,65,72,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
130,13335,65,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
131,13522,67,75,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
132,13750,65,58,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
133,13819,67,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
134,13961,64,74,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
135,13996,65,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
136,14171,62,69,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
137,14200,64,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
138,14398,62,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
139,14402,60,66,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
140,14603,62,72,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
141,14625,60,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
142,14813,64,72,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
143,14858,62,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
144,15035,64,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
145,15045,65,65,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
146,15219,65,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
147,15299,67,69,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
148,15867,67,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
149,16261,60,57,1,2,25,4,4,articulation,performing,4_p_stim_a.png,0
150,17245,60,64,0,2,25,4,4,articulation,performing,4_p_stim_a.png,0
