NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
64,5296,62,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
65,5464,60,73,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
66,5508,60,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
67,5700,62,75,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
68,5738,62,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
69,5914,64,79,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
70,5983,64,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
71,6127,65,78,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
72,6227,65,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
73,6360,67,72,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
74,6420,67,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
75,6576,65,72,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
76,6658,65,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
77,6802,64,71,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
78,6853,64,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
79,7019,62,74,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
80,7110,62,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
81,7291,60,61,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
82,10371,60,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
83,10684,67,74,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
84,10717,67,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
85,10924,65,74,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
86,10966,65,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
87,11143,64,71,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
88,11190,64,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
89,11360,62,79,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
90,11439,62,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
91,11602,60,74,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
92,11658,60,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
93,11827,62,75,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
94,11870,62,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
95,12036,64,75,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
96,12109,64,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
97,12254,65,78,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
98,12356,65,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
99,12530,67,64,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
100,12753,65,70,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
101,12774,67,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
102,12978,64,64,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
103,13012,65,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
104,13202,62,68,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
105,13205,64,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
106,13417,60,64,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
107,13418,62,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
108,13651,62,66,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
109,13670,60,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
110,13842,62,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
111,13849,64,64,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
112,14066,65,67,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
113,14089,64,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
114,14207,65,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
115,14319,67,79,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
116,14403,67,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
117,14538,65,80,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
118,14612,65,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
119,14771,64,74,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
120,14820,64,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
121,14995,62,69,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
122,15031,62,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
123,15217,60,71,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
124,15257,60,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
125,15447,62,77,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
126,15486,62,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
127,15663,64,81,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
128,15722,64,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
129,15884,65,80,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
130,15973,65,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
131,16176,67,65,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
132,16408,65,67,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
133,16422,67,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
134,16633,64,66,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
135,16666,65,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
136,16851,62,65,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
137,16862,64,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
138,17064,62,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
139,17071,60,62,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
140,17295,62,62,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
141,17307,60,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
142,17513,64,62,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
143,17534,62,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
144,17732,65,68,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
145,17760,64,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
146,17901,65,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
147,18035,67,69,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
148,19805,67,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
149,19884,60,54,1,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
150,21731,60,64,0,2,12,3,2,articulation,teaching,2_t_stim_a.png,0
