NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
96,9973,64,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
97,10123,65,77,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
98,10175,65,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
99,10322,67,75,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
100,10523,67,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
101,10533,65,59,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
102,10702,64,68,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
103,10705,65,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
104,10877,64,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
105,10892,62,66,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
106,11046,60,69,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
107,11054,62,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
108,11227,62,76,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
109,11231,60,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
110,11410,64,76,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
111,11415,62,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
112,11584,65,68,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
113,11617,64,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
114,11678,65,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
115,11755,67,85,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
116,11849,67,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
117,11914,65,84,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
118,12010,65,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
119,12102,64,76,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
120,12157,64,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
121,12298,62,71,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
122,12341,62,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
123,12465,60,77,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
124,12568,60,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
125,12641,62,78,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
126,12699,62,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
127,12819,64,81,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
128,12856,64,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
129,13002,65,89,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
130,13092,65,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
131,13188,67,86,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
132,13386,65,70,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
133,13389,67,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
134,13550,64,79,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
135,13562,65,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
136,13735,64,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
137,13740,62,80,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
138,13900,62,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
139,13906,60,79,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
140,14112,62,80,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
141,14120,60,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
142,14294,64,81,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
143,14298,62,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
144,14473,65,72,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
145,14480,64,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
146,14713,67,81,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
147,14715,65,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
148,16384,60,49,1,2,21,3,4,articulation,performing,4_p_stim_a.png,0
149,16386,67,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
150,17969,60,64,0,2,21,3,4,articulation,performing,4_p_stim_a.png,0
