NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
70,5226,65,56,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
71,5227,64,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
72,5431,67,55,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
73,5449,65,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
74,5604,67,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
75,5622,65,55,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
76,5798,65,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
77,5813,64,60,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
78,5975,64,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
79,6010,62,54,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
80,6229,62,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
81,6241,60,52,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
82,8135,60,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
83,9096,67,63,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
84,9286,67,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
85,9293,65,63,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
86,9475,65,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
87,9478,64,60,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
88,9649,64,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
89,9654,62,64,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
90,9840,60,62,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
91,9841,62,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
92,10023,60,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
93,10034,62,66,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
94,10218,64,69,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
95,10237,62,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
96,10389,65,69,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
97,10409,64,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
98,10579,67,75,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
99,10631,65,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
100,10781,65,72,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
101,10815,67,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
102,10983,64,66,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
103,11028,65,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
104,11160,64,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
105,11165,62,62,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
106,11360,60,54,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
107,11362,62,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
108,11532,60,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
109,11565,62,57,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
110,11762,62,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
111,11765,64,58,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
112,11939,64,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
113,11942,65,55,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
114,12143,67,52,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
115,12167,65,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
116,12344,65,63,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
117,12347,67,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
118,12532,64,62,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
119,12536,65,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
120,12702,64,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
121,12713,62,66,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
122,12911,60,62,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
123,12913,62,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
124,13078,60,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
125,13095,62,66,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
126,13293,64,64,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
127,13295,62,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
128,13469,65,73,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
129,13488,64,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
130,13674,67,87,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
131,13702,65,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
132,13862,65,67,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
133,13895,67,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
134,14069,64,68,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
135,14112,65,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
136,14255,62,66,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
137,14262,64,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
138,14441,60,63,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
139,14451,62,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
140,14624,60,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
141,14639,62,68,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
142,14837,64,63,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
143,14842,62,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
144,15019,64,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
145,15026,65,56,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
146,15234,65,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
147,15252,67,53,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
148,16185,67,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
149,16688,60,56,1,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
150,17694,60,64,0,2,26,3,3,dynamics,performing,3_p_stim_d.png,0
