NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
85,9008,65,63,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
86,9060,65,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
87,9174,64,74,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
88,9244,64,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
89,9356,62,72,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
90,9430,62,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
91,9530,60,66,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
92,9594,60,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
93,9724,62,66,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
94,9767,62,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
95,9894,64,87,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
96,9986,64,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
97,10077,65,68,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
98,10178,65,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
99,10272,67,65,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
100,10421,67,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
101,10442,65,56,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
102,10618,64,66,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
103,10622,65,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
104,10775,64,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
105,10790,62,65,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
106,10976,60,62,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
107,10978,62,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
108,11168,62,66,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
109,11176,60,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
110,11342,64,72,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
111,11347,62,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
112,11504,64,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
113,11512,65,68,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
114,11626,65,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
115,11722,67,56,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
116,11771,67,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
117,11906,65,70,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
118,11968,65,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
119,12084,64,62,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
120,12142,64,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
121,12270,62,64,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
122,12318,62,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
123,12441,60,62,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
124,12502,60,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
125,12635,62,64,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
126,12676,62,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
127,12813,64,69,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
128,12872,64,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
129,12978,65,76,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
130,13050,65,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
131,13174,67,63,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
132,13304,67,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
133,13338,65,56,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
134,13498,64,75,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
135,13512,65,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
136,13686,62,69,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
137,13690,64,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
138,13868,62,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
139,13874,60,60,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
140,14054,62,66,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
141,14069,60,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
142,14240,64,69,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
143,14258,62,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
144,14426,64,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
145,14432,65,67,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
146,14616,65,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
147,14628,67,75,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
148,16184,60,60,1,2,30,2,2,articulation,performing,2_p_stim_a.png,0
149,16221,67,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
150,17819,60,64,0,2,30,2,2,articulation,performing,2_p_stim_a.png,0
