NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
131,13929,67,61,1,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
132,14091,67,64,0,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
133,14129,65,58,1,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
134,14325,64,59,1,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
135,14328,65,64,0,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
136,14502,64,64,0,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
137,14511,62,58,1,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
138,14704,60,52,1,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
139,14706,62,64,0,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
140,14890,60,64,0,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
141,14911,62,58,1,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
142,15113,64,59,1,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
143,15120,62,64,0,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
144,15292,64,64,0,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
145,15315,65,53,1,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
146,15437,65,64,0,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
147,15552,67,65,1,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
148,16710,67,64,0,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
149,17065,60,53,1,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
150,18228,60,64,0,2,26,2,3,articulation,teaching,3_t_stim_a.png,0
