NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
55,3470,65,67,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
56,3632,65,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
57,3649,67,74,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
58,3826,67,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
59,3832,65,65,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
60,4009,64,67,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
61,4016,65,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
62,4167,64,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
63,4180,62,65,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
64,4302,62,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
65,4346,60,62,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
66,4391,60,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
67,4547,62,60,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
68,4586,62,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
69,4718,64,63,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
70,4769,64,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
71,4895,65,67,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
72,4977,65,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
73,5085,67,67,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
74,5151,67,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
75,5267,65,62,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
76,5314,65,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
77,5453,64,62,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
78,5495,64,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
79,5634,62,57,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
80,5703,62,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
81,5847,60,60,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
82,8463,60,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
83,8758,67,58,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
84,8823,67,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
85,8967,65,59,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
86,9018,65,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
87,9146,64,62,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
88,9189,64,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
89,9325,62,62,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
90,9401,62,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
91,9502,60,61,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
92,9561,60,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
93,9699,62,57,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
94,9744,62,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
95,9879,64,64,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
96,9924,64,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
97,10058,65,63,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
98,10109,65,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
99,10260,67,66,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
100,10448,65,65,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
101,10453,67,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
102,10620,64,69,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
103,10680,65,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
104,10794,64,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
105,10808,62,66,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
106,10999,60,66,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
107,11006,62,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
108,11193,62,71,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
109,11212,60,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
110,11390,64,68,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
111,11401,62,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
112,11547,64,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
113,11573,65,67,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
114,11683,65,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
115,11773,67,53,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
116,11824,67,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
117,11946,65,64,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
118,11988,65,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
119,12135,64,60,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
120,12176,64,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
121,12335,62,55,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
122,12390,62,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
123,12502,60,52,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
124,12559,60,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
125,12707,62,60,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
126,12760,62,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
127,12890,64,57,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
128,12942,64,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
129,13050,65,59,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
130,13118,65,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
131,13255,67,58,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
132,13410,67,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
133,13428,65,62,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
134,13619,64,62,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
135,13625,65,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
136,13781,64,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
137,13794,62,68,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
138,13971,62,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
139,13983,60,60,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
140,14133,60,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
141,14166,62,60,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
142,14317,62,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
143,14350,64,56,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
144,14501,64,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
145,14546,65,52,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
146,14730,65,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
147,14775,67,55,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
148,16438,60,53,1,2,30,2,5,articulation,performing,5_p_stim_a.png,0
149,16474,67,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
150,18226,60,64,0,2,30,2,5,articulation,performing,5_p_stim_a.png,0
