NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2918,64,61,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
46,2956,64,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
47,3118,62,69,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
48,3155,62,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
49,3356,60,76,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
50,3560,62,75,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
51,3564,60,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
52,3774,64,68,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
53,3810,62,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
54,3978,65,70,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
55,3993,64,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
56,4184,65,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
57,4188,67,70,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
58,4382,67,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
59,4392,65,68,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
60,4569,65,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
61,4592,64,56,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
62,4802,64,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
63,4808,62,62,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
64,4972,62,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
65,5021,60,44,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
66,5084,60,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
67,5224,62,51,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
68,5265,62,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
69,5421,64,61,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
70,5456,64,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
71,5634,65,58,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
72,5673,65,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
73,5845,67,64,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
74,5891,67,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
75,6046,65,67,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
76,6090,65,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
77,6270,64,57,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
78,6311,64,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
79,6466,62,59,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
80,6503,62,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
81,6708,60,55,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
82,9430,60,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
83,9915,67,75,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
84,10020,67,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
85,10124,65,65,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
86,10168,65,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
87,10324,64,68,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
88,10360,64,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
89,10532,62,67,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
90,10576,62,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
91,10749,60,65,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
92,10809,60,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
93,10956,62,68,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
94,10994,62,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
95,11169,64,62,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
96,11204,64,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
97,11371,65,71,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
98,11415,65,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
99,11588,67,75,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
100,11800,65,70,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
101,11806,67,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
102,12005,64,64,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
103,12012,65,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
104,12198,62,66,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
105,12209,64,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
106,12393,60,63,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
107,12398,62,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
108,12580,60,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
109,12618,62,60,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
110,12825,62,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
111,12829,64,69,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
112,13034,65,70,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
113,13036,64,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
114,13186,65,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
115,13248,67,68,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
116,13290,67,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
117,13449,65,68,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
118,13490,65,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
119,13656,64,62,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
120,13696,64,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
121,13851,62,69,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
122,13889,62,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
123,14066,60,65,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
124,14138,60,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
125,14277,62,63,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
126,14314,62,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
127,14478,64,71,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
128,14514,64,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
129,14686,65,66,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
130,14727,65,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
131,14894,67,78,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
132,15097,65,72,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
133,15107,67,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
134,15326,64,66,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
135,15371,65,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
136,15509,62,69,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
137,15530,64,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
138,15708,60,67,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
139,15712,62,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
140,15920,62,68,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
141,15932,60,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
142,16113,64,65,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
143,16129,62,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
144,16312,65,71,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
145,16315,64,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
146,16543,67,74,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
147,16572,65,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
148,18367,60,58,1,2,13,4,1,articulation,performing,1_p_stim_a.png,0
149,18377,67,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
150,19502,60,64,0,2,13,4,1,articulation,performing,1_p_stim_a.png,0
