NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2653,64,75,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
46,2726,64,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
47,2846,62,76,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
48,2939,62,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
49,3045,60,75,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
50,3234,62,78,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
51,3249,60,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
52,3421,64,81,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
53,3429,62,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
54,3602,65,81,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
55,3624,64,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
56,3784,65,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
57,3795,67,78,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
58,3978,67,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
59,3982,65,73,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
60,4186,64,78,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
61,4212,65,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
62,4367,62,74,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
63,4377,64,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
64,4509,62,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
65,4556,60,76,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
66,4604,60,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
67,4738,62,75,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
68,4778,62,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
69,4933,64,68,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
70,4983,64,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
71,5122,65,84,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
72,5217,65,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
73,5316,67,82,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
74,5399,67,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
75,5504,65,81,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
76,5593,65,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
77,5695,64,80,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
78,5765,64,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
79,5890,62,78,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
80,5964,62,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
81,6098,60,75,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
82,8934,60,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
83,9318,67,80,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
84,9415,67,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
85,9522,65,81,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
86,9608,65,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
87,9711,64,75,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
88,9758,64,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
89,9890,62,81,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
90,9980,62,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
91,10077,60,78,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
92,10155,60,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
93,10261,62,84,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
94,10333,62,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
95,10461,64,81,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
96,10533,64,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
97,10649,65,79,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
98,10714,65,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
99,10839,67,80,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
100,11024,65,65,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
101,11044,67,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
102,11233,64,77,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
103,11275,65,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
104,11414,62,78,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
105,11452,64,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
106,11601,60,75,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
107,11613,62,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
108,11789,60,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
109,11791,62,81,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
110,11980,64,84,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
111,11991,62,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
112,12163,65,79,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
113,12195,64,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
114,12284,65,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
115,12359,67,81,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
116,12415,67,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
117,12549,65,81,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
118,12614,65,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
119,12746,64,74,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
120,12785,64,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
121,12925,62,81,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
122,13009,62,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
123,13117,60,75,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
124,13194,60,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
125,13301,62,83,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
126,13358,62,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
127,13499,64,78,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
128,13545,64,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
129,13688,65,86,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
130,13779,65,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
131,13876,67,81,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
132,14076,65,68,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
133,14086,67,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
134,14276,64,76,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
135,14321,65,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
136,14453,62,77,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
137,14492,64,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
138,14652,60,81,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
139,14673,62,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
140,14813,60,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
141,14839,62,79,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
142,15040,64,79,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
143,15041,62,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
144,15231,65,84,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
145,15256,64,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
146,15428,65,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
147,15460,67,89,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
148,17054,67,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
149,17106,60,76,1,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
150,18689,60,64,0,2,17,1,4,articulation,teaching,4_t_stim_a.png,0
