NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
139,13952,62,64,0,2,25,1,1,dynamics,teaching,1_t_stim_d.png,0
140,14129,62,81,1,2,25,1,1,dynamics,teaching,1_t_stim_d.png,0
141,14176,60,64,0,2,25,1,1,dynamics,teaching,1_t_stim_d.png,0
142,14343,64,80,1,2,25,1,1,dynamics,teaching,1_t_stim_d.png,0
143,14397,62,64,0,2,25,1,1,dynamics,teaching,1_t_stim_d.png,0
144,14542,65,72,1,2,25,1,1,dynamics,teaching,1_t_stim_d.png,0
145,14565,64,64,0,2,25,1,1,dynamics,teaching,1_t_stim_d.png,0
146,14771,67,75,1,2,25,1,1,dynamics,teaching,1_t_stim_d.png,0
147,14798,65,64,0,2,25,1,1,dynamics,teaching,1_t_stim_d.png,0
148,15590,67,64,0,2,25,1,1,dynamics,teaching,1_t_stim_d.png,0
149,15613,60,73,1,2,25,1,1,dynamics,teaching,1_t_stim_d.png,0
150,16582,60,64,0,2,25,1,1,dynamics,teaching,1_t_stim_d.png,0
