NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
80,5935,60,68,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
81,5979,62,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
82,7849,60,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
83,8032,67,68,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
84,8198,65,65,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
85,8303,67,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
86,8388,64,62,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
87,8457,65,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
88,8540,62,65,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
89,8626,64,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
90,8733,60,62,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
91,8762,62,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
92,8911,62,73,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
93,8925,60,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
94,9113,64,66,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
95,9203,62,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
96,9298,65,76,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
97,9404,64,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
98,9478,67,100,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
99,9490,65,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
100,9641,65,96,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
101,9754,67,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
102,9847,64,79,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
103,10032,65,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
104,10051,62,89,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
105,10180,64,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
106,10255,60,82,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
107,10325,62,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
108,10458,62,79,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
109,10539,60,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
110,10623,64,71,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
111,10765,62,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
112,10818,65,76,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
113,10945,64,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
114,11015,67,70,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
115,11016,65,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
116,11227,65,58,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
117,11289,67,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
118,11442,64,64,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
119,11485,65,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
120,11640,62,65,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
121,11689,64,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
122,11813,60,64,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
123,11831,62,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
124,12032,62,66,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
125,12042,60,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
126,12223,64,57,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
127,12348,62,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
128,12380,65,76,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
129,12524,64,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
130,12552,67,103,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
131,12604,65,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
132,12691,65,81,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
133,12871,67,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
134,12958,64,85,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
135,13123,65,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
136,13128,62,91,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
137,13276,64,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
138,13331,60,75,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
139,13405,62,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
140,13533,62,77,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
141,13611,60,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
142,13723,64,74,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
143,13852,62,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
144,13916,65,68,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
145,14044,64,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
146,14133,67,63,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
147,14238,65,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
148,15446,60,69,1,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
149,15538,67,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
150,17718,60,64,0,2,2,4,5,articulation,teaching,5_t_stim_d.png,0
