NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
64,5069,62,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
65,5081,60,53,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
66,5270,60,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
67,5284,62,59,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
68,5503,64,60,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
69,5509,62,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
70,5695,64,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
71,5698,65,63,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
72,5902,65,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
73,5924,67,62,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
74,6130,67,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
75,6152,65,60,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
76,6340,65,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
77,6345,64,66,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
78,6530,64,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
79,6553,62,58,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
80,6762,62,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
81,6783,60,63,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
82,9736,60,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
83,10170,67,46,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
84,10392,67,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
85,10402,65,55,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
86,10636,65,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
87,10639,64,53,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
88,10801,64,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
89,10831,62,56,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
90,11026,62,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
91,11062,60,54,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
92,11224,60,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
93,11256,62,58,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
94,11454,62,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
95,11457,64,61,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
96,11675,64,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
97,11698,65,53,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
98,11886,65,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
99,11901,67,94,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
100,12123,65,90,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
101,12158,67,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
102,12330,64,89,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
103,12351,65,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
104,12543,62,93,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
105,12578,64,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
106,12773,60,94,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
107,12786,62,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
108,12983,62,92,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
109,13042,60,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
110,13172,64,91,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
111,13203,62,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
112,13402,65,75,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
113,13436,64,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
114,13601,65,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
115,13640,67,44,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
116,13842,67,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
117,13866,65,54,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
118,14064,65,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
119,14074,64,55,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
120,14232,64,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
121,14298,62,45,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
122,14488,62,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
123,14510,60,55,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
124,14681,60,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
125,14721,62,54,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
126,14893,62,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
127,14923,64,60,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
128,15147,64,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
129,15171,65,51,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
130,15304,65,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
131,15362,67,90,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
132,15585,65,85,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
133,15604,67,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
134,15791,64,85,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
135,15852,65,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
136,15998,62,83,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
137,16006,64,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
138,16217,60,88,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
139,16243,62,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
140,16427,62,93,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
141,16493,60,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
142,16622,64,93,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
143,16629,62,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
144,16841,65,91,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
145,16875,64,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
146,17065,67,95,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
147,17126,65,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
148,18802,67,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
149,18853,60,55,1,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
150,20261,60,64,0,2,20,3,4,dynamics,teaching,4_t_stim_d.png,0
