NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
74,5118,67,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
75,5240,65,72,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
76,5273,65,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
77,5429,64,61,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
78,5464,64,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
79,5600,62,62,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
80,5634,62,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
81,5825,60,50,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
82,8123,60,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
83,8428,67,57,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
84,8470,67,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
85,8605,65,56,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
86,8644,65,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
87,8797,64,48,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
88,8843,64,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
89,8970,62,54,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
90,9010,62,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
91,9134,60,58,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
92,9174,60,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
93,9335,62,42,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
94,9381,62,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
95,9490,64,59,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
96,9525,64,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
97,9661,65,66,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
98,9695,65,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
99,9845,67,63,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
100,10020,65,68,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
101,10060,67,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
102,10198,64,69,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
103,10234,65,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
104,10361,64,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
105,10375,62,63,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
106,10558,60,63,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
107,10585,62,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
108,10735,62,64,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
109,10744,60,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
110,10910,64,66,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
111,10924,62,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
112,11089,65,63,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
113,11115,64,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
114,11163,65,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
115,11256,67,71,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
116,11301,67,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
117,11448,65,63,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
118,11483,65,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
119,11629,64,64,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
120,11662,64,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
121,11815,62,60,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
122,11851,62,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
123,11987,60,58,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
124,12028,60,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
125,12175,62,52,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
126,12214,62,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
127,12346,64,60,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
128,12381,64,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
129,12523,65,67,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
130,12557,65,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
131,12701,67,65,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
132,12889,65,68,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
133,12903,67,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
134,13054,64,69,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
135,13077,65,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
136,13209,64,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
137,13226,62,69,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
138,13403,60,66,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
139,13432,62,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
140,13580,62,64,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
141,13605,60,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
142,13764,64,68,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
143,13799,62,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
144,13939,65,60,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
145,13951,64,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
146,14114,65,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
147,14159,67,70,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
148,15750,67,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
149,15810,60,48,1,2,29,2,8,articulation,performing,8_p_stim_a.png,0
150,17458,60,64,0,2,29,2,8,articulation,performing,8_p_stim_a.png,0
