NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
112,12223,64,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
113,12239,65,73,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
114,12329,65,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
115,12434,67,75,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
116,12477,67,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
117,12615,65,71,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
118,12651,65,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
119,12804,64,74,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
120,12841,64,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
121,12996,62,76,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
122,13040,62,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
123,13174,60,69,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
124,13226,60,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
125,13374,62,75,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
126,13416,62,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
127,13562,64,76,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
128,13594,64,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
129,13751,65,79,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
130,13797,65,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
131,13951,67,78,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
132,14150,67,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
133,14159,65,71,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
134,14354,64,72,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
135,14361,65,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
136,14546,64,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
137,14563,62,75,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
138,14735,62,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
139,14738,60,69,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
140,14932,60,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
141,14937,62,77,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
142,15120,62,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
143,15123,64,75,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
144,15311,65,59,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
145,15320,64,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
146,15513,65,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
147,15516,67,76,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
148,17058,60,60,1,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
149,17061,67,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
150,18619,60,64,0,2,21,1,6,articulation,teaching,6_t_stim_a.png,0
