NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
67,4489,62,85,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
68,4531,62,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
69,4669,64,86,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
70,4715,64,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
71,4850,65,87,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
72,4933,65,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
73,5047,67,75,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
74,5136,67,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
75,5221,65,86,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
76,5296,65,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
77,5392,64,78,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
78,5457,64,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
79,5567,62,86,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
80,5644,62,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
81,5759,60,87,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
82,8645,60,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
83,8830,67,80,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
84,8918,67,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
85,9015,65,76,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
86,9060,65,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
87,9198,64,73,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
88,9246,64,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
89,9369,62,78,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
90,9403,62,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
91,9544,60,84,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
92,9635,60,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
93,9723,62,75,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
94,9761,62,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
95,9901,64,75,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
96,9941,64,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
97,10080,65,77,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
98,10120,65,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
99,10277,67,77,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
100,10432,65,75,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
101,10446,67,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
102,10615,64,66,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
103,10631,65,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
104,10807,62,78,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
105,10814,64,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
106,10972,60,79,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
107,10983,62,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
108,11150,62,76,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
109,11174,60,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
110,11339,64,69,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
111,11366,62,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
112,11497,64,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
113,11503,65,73,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
114,11695,65,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
115,11702,67,87,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
116,11789,67,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
117,11875,65,79,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
118,11909,65,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
119,12062,64,71,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
120,12095,64,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
121,12238,62,78,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
122,12272,62,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
123,12413,60,82,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
124,12485,60,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
125,12584,62,78,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
126,12619,62,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
127,12774,64,68,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
128,12822,64,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
129,12955,65,76,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
130,12990,65,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
131,13136,67,81,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
132,13320,65,71,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
133,13337,67,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
134,13522,64,79,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
135,13530,65,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
136,13704,62,76,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
137,13717,64,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
138,13891,60,84,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
139,13898,62,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
140,14073,62,75,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
141,14082,60,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
142,14255,64,75,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
143,14275,62,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
144,14428,64,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
145,14430,65,74,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
146,14643,67,83,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
147,14649,65,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
148,16270,60,76,1,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
149,16277,67,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
150,18030,60,64,0,2,14,4,2,articulation,teaching,2_t_stim_a.png,0
