NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
43,2443,65,59,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
44,2629,64,64,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
45,2632,65,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
46,2795,62,77,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
47,2811,64,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
48,3009,60,91,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
49,3047,62,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
50,3213,62,82,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
51,3244,60,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
52,3408,64,77,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
53,3447,62,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
54,3592,65,75,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
55,3624,64,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
56,3774,67,72,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
57,3808,65,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
58,3969,65,67,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
59,3978,67,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
60,4157,64,69,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
61,4192,65,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
62,4331,62,63,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
63,4338,64,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
64,4508,60,56,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
65,4530,62,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
66,4687,60,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
67,4704,62,62,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
68,4902,64,61,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
69,4921,62,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
70,5071,65,63,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
71,5076,64,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
72,5278,65,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
73,5279,67,56,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
74,5448,67,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
75,5479,65,54,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
76,5653,64,61,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
77,5664,65,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
78,5825,64,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
79,5840,62,59,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
80,6068,60,55,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
81,6083,62,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
82,7981,60,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
83,8729,67,62,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
84,8917,67,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
85,8928,65,57,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
86,9102,64,63,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
87,9116,65,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
88,9274,62,66,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
89,9278,64,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
90,9466,60,61,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
91,9468,62,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
92,9649,60,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
93,9658,62,71,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
94,9856,64,71,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
95,9891,62,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
96,10028,65,78,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
97,10058,64,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
98,10214,67,88,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
99,10239,65,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
100,10406,65,75,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
101,10428,67,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
102,10593,64,78,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
103,10626,65,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
104,10773,62,66,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
105,10786,64,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
106,10955,60,57,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
107,10973,62,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
108,11149,60,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
109,11167,62,65,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
110,11358,64,61,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
111,11376,62,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
112,11536,65,61,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
113,11562,64,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
114,11738,67,62,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
115,11754,65,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
116,11919,67,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
117,11924,65,65,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
118,12104,64,65,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
119,12129,65,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
120,12293,62,69,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
121,12307,64,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
122,12483,60,69,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
123,12498,62,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
124,12672,62,78,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
125,12674,60,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
126,12867,64,78,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
127,12887,62,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
128,13051,65,81,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
129,13076,64,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
130,13250,67,95,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
131,13290,65,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
132,13452,65,76,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
133,13500,67,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
134,13646,64,79,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
135,13722,65,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
136,13815,62,78,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
137,13851,64,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
138,14014,60,66,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
139,14041,62,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
140,14192,62,74,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
141,14194,60,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
142,14388,64,69,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
143,14411,62,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
144,14556,65,68,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
145,14558,64,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
146,14782,67,72,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
147,14802,65,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
148,15810,67,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
149,16285,60,55,1,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
150,17175,60,64,0,2,26,1,8,dynamics,teaching,8_t_stim_d.png,0
