NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
55,3679,64,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
56,3830,65,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
57,3838,67,69,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
58,4013,65,63,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
59,4018,67,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
60,4206,65,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
61,4223,64,55,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
62,4377,64,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
63,4399,62,70,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
64,4434,62,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
65,4581,60,80,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
66,4621,60,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
67,4784,62,74,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
68,4815,62,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
69,4954,64,74,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
70,4986,64,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
71,5151,65,72,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
72,5185,65,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
73,5337,67,84,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
74,5383,67,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
75,5531,65,81,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
76,5567,65,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
77,5717,64,76,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
78,5753,64,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
79,5912,62,72,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
80,5947,62,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
81,6133,60,72,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
82,8317,60,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
83,8985,67,65,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
84,9023,67,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
85,9185,65,66,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
86,9218,65,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
87,9377,64,71,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
88,9412,64,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
89,9572,62,53,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
90,9612,62,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
91,9753,60,63,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
92,9792,60,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
93,9951,62,60,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
94,9988,62,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
95,10125,64,59,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
96,10163,64,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
97,10309,65,65,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
98,10345,65,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
99,10503,67,75,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
100,10703,65,71,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
101,10731,67,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
102,10895,64,73,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
103,10898,65,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
104,11084,64,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
105,11089,62,64,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
106,11280,62,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
107,11283,60,70,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
108,11470,62,71,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
109,11476,60,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
110,11664,64,64,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
111,11688,62,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
112,11828,64,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
113,11842,65,56,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
114,11881,65,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
115,12017,67,75,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
116,12050,67,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
117,12204,65,81,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
118,12236,65,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
119,12397,64,68,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
120,12431,64,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
121,12582,62,66,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
122,12616,62,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
123,12784,60,66,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
124,12823,60,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
125,12968,62,74,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
126,13002,62,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
127,13156,64,75,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
128,13191,64,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
129,13336,65,70,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
130,13373,65,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
131,13551,67,67,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
132,13745,67,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
133,13748,65,72,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
134,13934,64,76,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
135,13958,65,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
136,14117,62,79,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
137,14123,64,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
138,14313,60,76,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
139,14316,62,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
140,14510,62,76,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
141,14523,60,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
142,14696,64,78,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
143,14713,62,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
144,14880,65,73,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
145,14904,64,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
146,15013,65,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
147,15113,67,84,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
148,16691,67,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
149,16796,60,76,1,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
150,18035,60,64,0,2,18,3,7,articulation,teaching,7_t_stim_a.png,0
