NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
56,5097,65,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
57,5130,67,76,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
58,5373,65,70,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
59,5380,67,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
60,5615,65,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
61,5618,64,74,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
62,5895,62,72,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
63,5913,64,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
64,6020,62,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
65,6168,60,81,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
66,6263,60,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
67,6405,62,84,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
68,6471,62,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
69,6665,64,78,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
70,6741,64,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
71,6895,65,86,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
72,6988,65,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
73,7150,67,85,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
74,7236,67,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
75,7403,65,82,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
76,7499,65,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
77,7663,64,74,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
78,7719,64,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
79,7913,62,73,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
80,7946,62,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
81,8227,60,93,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
82,10043,60,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
83,10330,67,85,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
84,10551,67,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
85,10575,65,81,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
86,10721,65,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
87,10825,64,71,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
88,10934,64,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
89,11040,62,73,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
90,11151,62,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
91,11318,60,84,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
92,11525,60,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
93,11563,62,75,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
94,11677,62,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
95,11832,64,76,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
96,11883,64,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
97,12078,65,81,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
98,12159,65,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
99,12334,67,79,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
100,12571,65,74,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
101,12581,67,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
102,12789,65,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
103,12821,64,70,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
104,13044,64,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
105,13073,62,72,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
106,13340,62,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
107,13348,60,68,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
108,13548,60,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
109,13586,62,65,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
110,13849,64,72,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
111,13872,62,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
112,14073,64,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
113,14076,65,72,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
114,14187,65,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
115,14346,67,100,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
116,14541,67,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
117,14568,65,72,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
118,14807,65,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
119,14868,64,64,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
120,14963,64,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
121,15074,62,71,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
122,15164,62,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
123,15342,60,72,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
124,15451,60,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
125,15587,62,71,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
126,15626,62,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
127,15834,64,65,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
128,15902,64,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
129,16088,65,77,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
130,16140,65,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
131,16363,67,81,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
132,16606,65,61,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
133,16676,67,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
134,16893,65,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
135,16915,64,65,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
136,17122,64,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
137,17126,62,69,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
138,17304,62,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
139,17376,60,57,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
140,17632,60,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
141,17655,62,65,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
142,17852,62,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
143,17909,64,66,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
144,18117,64,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
145,18132,65,67,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
146,18431,65,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
147,18448,67,88,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
148,19200,67,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
149,19239,60,72,1,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
150,20779,60,64,0,2,5,1,7,articulation,teaching,7_t_stim_a.png,0
