NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
46,2905,64,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
47,3059,62,77,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
48,3096,62,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
49,3277,60,68,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
50,3471,62,78,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
51,3496,60,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
52,3676,64,74,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
53,3740,62,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
54,3886,65,79,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
55,3918,64,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
56,4085,65,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
57,4090,67,72,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
58,4292,65,61,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
59,4334,67,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
60,4499,64,69,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
61,4543,65,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
62,4705,62,75,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
63,4719,64,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
64,4924,60,60,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
65,4934,62,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
66,4967,60,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
67,5135,62,62,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
68,5170,62,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
69,5332,64,75,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
70,5365,64,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
71,5524,65,77,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
72,5559,65,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
73,5739,67,63,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
74,5772,67,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
75,5933,65,70,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
76,5969,65,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
77,6153,64,69,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
78,6187,64,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
79,6366,62,60,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
80,6401,62,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
81,6617,60,63,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
82,8028,60,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
83,8451,67,70,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
84,8491,67,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
85,8673,65,71,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
86,8706,65,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
87,8856,64,71,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
88,8893,64,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
89,9051,62,73,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
90,9097,62,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
91,9260,60,66,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
92,9295,60,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
93,9473,62,78,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
94,9513,62,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
95,9675,64,78,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
96,9744,64,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
97,9875,65,79,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
98,9914,65,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
99,10093,67,72,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
100,10285,65,67,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
101,10357,67,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
102,10489,64,76,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
103,10546,65,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
104,10700,62,77,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
105,10730,64,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
106,10905,60,73,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
107,10931,62,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
108,11106,62,75,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
109,11136,60,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
110,11319,64,77,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
111,11374,62,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
112,11517,65,78,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
113,11525,64,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
114,11710,65,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
115,11714,67,78,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
116,11779,67,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
117,11953,65,75,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
118,11988,65,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
119,12144,64,76,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
120,12201,64,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
121,12347,62,75,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
122,12391,62,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
123,12549,60,69,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
124,12586,60,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
125,12764,62,78,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
126,12797,62,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
127,12978,64,72,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
128,13026,64,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
129,13183,65,79,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
130,13219,65,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
131,13386,67,76,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
132,13588,65,68,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
133,13649,67,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
134,13813,64,76,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
135,13879,65,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
136,14011,62,76,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
137,14042,64,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
138,14221,60,71,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
139,14236,62,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
140,14405,62,72,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
141,14422,60,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
142,14627,64,75,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
143,14684,62,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
144,14828,65,78,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
145,14843,64,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
146,15071,67,78,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
147,15084,65,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
148,15566,67,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
149,15972,60,56,1,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
150,16956,60,64,0,2,25,2,2,articulation,teaching,2_t_stim_a.png,0
