NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
112,11715,64,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
113,11720,65,69,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
114,11777,65,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
115,11972,67,52,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
116,12133,67,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
117,12156,65,55,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
118,12316,65,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
119,12338,64,57,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
120,12484,64,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
121,12534,62,55,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
122,12699,62,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
123,12713,60,55,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
124,12890,60,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
125,12910,62,57,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
126,13064,62,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
127,13095,64,60,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
128,13249,64,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
129,13276,65,60,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
130,13318,65,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
131,13464,67,89,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
132,13656,65,84,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
133,13668,67,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
134,13827,64,91,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
135,13856,65,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
136,14003,62,94,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
137,14016,64,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
138,14191,62,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
139,14194,60,89,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
140,14373,60,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
141,14380,62,94,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
142,14556,64,89,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
143,14585,62,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
144,14745,65,81,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
145,14746,64,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
146,14891,65,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
147,14982,67,97,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
148,16430,67,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
149,16555,60,82,1,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
150,17780,60,64,0,2,18,4,1,dynamics,teaching,1_t_stim_d.png,0
