NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
43,2540,65,72,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
44,2582,65,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
45,2741,64,63,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
46,2783,64,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
47,2939,62,64,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
48,2975,62,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
49,3136,60,57,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
50,3336,62,64,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
51,3352,60,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
52,3531,64,66,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
53,3548,62,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
54,3730,65,69,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
55,3734,64,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
56,3926,67,74,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
57,3946,65,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
58,4118,65,67,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
59,4121,67,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
60,4328,65,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
61,4333,64,59,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
62,4516,64,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
63,4522,62,64,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
64,4598,62,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
65,4714,60,78,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
66,4762,60,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
67,4921,62,61,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
68,4956,62,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
69,5098,64,75,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
70,5147,64,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
71,5289,65,79,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
72,5332,65,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
73,5489,67,75,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
74,5545,67,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
75,5686,65,74,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
76,5764,65,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
77,5891,64,72,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
78,5926,64,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
79,6084,62,71,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
80,6119,62,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
81,6317,60,76,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
82,9260,60,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
83,9516,67,72,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
84,9560,67,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
85,9710,65,67,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
86,9752,65,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
87,9908,64,59,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
88,9946,64,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
89,10103,62,63,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
90,10137,62,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
91,10290,60,74,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
92,10361,60,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
93,10488,62,65,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
94,10523,62,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
95,10679,64,58,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
96,10720,64,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
97,10870,65,68,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
98,10904,65,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
99,11079,67,67,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
100,11265,67,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
101,11268,65,70,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
102,11469,64,65,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
103,11473,65,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
104,11664,64,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
105,11671,62,65,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
106,11872,60,64,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
107,11873,62,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
108,12091,62,73,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
109,12117,60,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
110,12289,64,66,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
111,12316,62,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
112,12469,64,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
113,12472,65,65,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
114,12542,65,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
115,12671,67,68,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
116,12708,67,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
117,12862,65,65,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
118,12900,65,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
119,13068,64,54,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
120,13113,64,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
121,13256,62,66,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
122,13289,62,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
123,13450,60,69,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
124,13496,60,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
125,13647,62,67,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
126,13682,62,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
127,13844,64,57,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
128,13888,64,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
129,14025,65,66,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
130,14061,65,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
131,14232,67,63,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
132,14408,67,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
133,14425,65,65,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
134,14629,65,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
135,14632,64,61,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
136,14802,64,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
137,14813,62,63,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
138,15008,60,67,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
139,15011,62,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
140,15205,62,71,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
141,15208,60,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
142,15412,64,62,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
143,15430,62,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
144,15609,65,63,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
145,15621,64,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
146,15826,67,71,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
147,15862,65,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
148,17568,60,48,1,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
149,17651,67,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
150,19400,60,64,0,2,6,1,4,dynamics,performing,4_p_stim_a.png,0
