NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
57,5142,67,91,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
58,5406,65,89,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
59,5419,67,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
60,5635,64,88,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
61,5636,65,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
62,5901,62,76,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
63,5927,64,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
64,6116,62,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
65,6153,60,52,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
66,6381,60,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
67,6431,62,57,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
68,6640,62,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
69,6679,64,61,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
70,6955,64,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
71,6961,65,53,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
72,7193,65,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
73,7221,67,68,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
74,7483,67,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
75,7494,65,66,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
76,7734,65,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
77,7765,64,64,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
78,7999,64,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
79,8015,62,63,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
80,8322,60,85,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
81,8329,62,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
82,10120,60,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
83,10135,67,64,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
84,10355,67,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
85,10360,65,62,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
86,10667,65,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
87,10670,64,64,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
88,10901,64,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
89,10925,62,68,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
90,11129,62,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
91,11169,60,56,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
92,11390,60,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
93,11435,62,64,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
94,11665,62,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
95,11691,64,58,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
96,11943,64,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
97,11949,65,59,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
98,12113,65,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
99,12158,67,90,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
100,12439,65,86,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
101,12473,67,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
102,12683,65,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
103,12699,64,83,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
104,12943,62,81,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
105,12958,64,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
106,13156,62,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
107,13189,60,80,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
108,13469,62,77,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
109,13472,60,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
110,13702,62,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
111,13732,64,74,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
112,13988,65,70,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
113,13989,64,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
114,14182,65,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
115,14242,67,89,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
116,14464,65,78,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
117,14476,67,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
118,14687,65,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
119,14797,64,76,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
120,15098,64,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
121,15112,62,70,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
122,15385,62,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
123,15396,60,59,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
124,15646,60,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
125,15677,62,60,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
126,15912,62,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
127,15945,64,59,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
128,16224,65,56,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
129,16230,64,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
130,16439,65,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
131,16458,67,94,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
132,16709,65,80,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
133,16736,67,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
134,16952,65,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
135,16961,64,83,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
136,17202,62,87,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
137,17229,64,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
138,17453,60,78,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
139,17464,62,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
140,17733,62,87,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
141,17743,60,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
142,17984,64,80,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
143,17999,62,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
144,18235,65,70,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
145,18248,64,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
146,18531,67,94,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
147,18545,65,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
148,19417,67,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
149,19449,60,89,1,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
150,20515,60,64,0,2,5,2,5,dynamics,teaching,5_t_stim_d.png,0
