NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
56,3801,67,109,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
57,3804,65,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
58,3985,65,91,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
59,4043,67,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
60,4173,64,94,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
61,4240,65,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
62,4365,62,91,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
63,4385,64,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
64,4545,62,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
65,4570,60,60,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
66,4719,60,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
67,4759,62,70,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
68,4974,64,58,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
69,5044,62,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
70,5126,65,65,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
71,5168,64,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
72,5361,65,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
73,5367,67,71,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
74,5570,65,75,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
75,5575,67,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
76,5773,64,72,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
77,5787,65,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
78,5966,62,72,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
79,5975,64,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
80,6216,60,58,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
81,6221,62,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
82,8295,60,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
83,8823,67,44,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
84,9038,67,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
85,9048,65,62,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
86,9247,64,60,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
87,9259,65,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
88,9431,64,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
89,9435,62,65,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
90,9606,62,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
91,9609,60,60,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
92,9807,62,68,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
93,9819,60,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
94,10023,64,77,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
95,10086,62,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
96,10202,65,80,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
97,10269,64,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
98,10399,67,114,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
99,10403,65,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
100,10597,65,91,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
101,10672,67,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
102,10779,64,96,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
103,10839,65,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
104,10965,62,105,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
105,11006,64,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
106,11163,60,88,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
107,11166,62,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
108,11361,62,108,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
109,11398,60,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
110,11539,64,88,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
111,11595,62,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
112,11717,65,86,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
113,11757,64,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
114,11915,65,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
115,11929,67,74,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
116,12132,65,70,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
117,12147,67,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
118,12349,64,69,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
119,12352,65,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
120,12552,64,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
121,12557,62,68,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
122,12748,62,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
123,12751,60,65,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
124,12941,60,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
125,12953,62,72,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
126,13173,64,74,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
127,13253,62,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
128,13362,65,79,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
129,13462,64,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
130,13535,65,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
131,13564,67,101,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
132,13755,65,97,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
133,13820,67,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
134,13932,64,98,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
135,13992,65,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
136,14136,62,100,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
137,14173,64,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
138,14321,60,92,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
139,14327,62,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
140,14524,62,105,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
141,14561,60,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
142,14708,64,99,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
143,14759,62,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
144,14890,65,100,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
145,14933,64,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
146,15110,65,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
147,15122,67,115,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
148,16915,60,89,1,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
149,16980,67,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
150,18531,60,64,0,2,15,3,1,dynamics,performing,1_p_stim_d.png,0
