NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
79,4806,64,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
80,5065,62,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
81,5096,60,54,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
82,6862,60,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
83,7232,67,65,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
84,7384,65,71,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
85,7404,67,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
86,7552,64,61,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
87,7554,65,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
88,7715,62,58,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
89,7722,64,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
90,7854,62,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
91,7866,60,59,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
92,8020,62,55,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
93,8053,60,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
94,8177,64,66,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
95,8185,62,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
96,8320,65,67,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
97,8329,64,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
98,8466,67,97,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
99,8488,65,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
100,8621,65,85,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
101,8671,67,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
102,8779,64,79,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
103,8834,65,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
104,8928,62,81,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
105,8959,64,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
106,9077,60,86,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
107,9082,62,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
108,9233,62,81,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
109,9265,60,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
110,9388,64,79,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
111,9397,62,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
112,9534,65,84,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
113,9554,64,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
114,9705,67,78,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
115,9719,65,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
116,9878,67,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
117,9884,65,69,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
118,10031,65,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
119,10034,64,60,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
120,10179,64,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
121,10190,62,58,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
122,10325,62,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
123,10343,60,58,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
124,10516,62,57,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
125,10527,60,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
126,10649,62,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
127,10674,64,60,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
128,10793,64,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
129,10804,65,69,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
130,10956,67,97,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
131,10977,65,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
132,11109,65,81,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
133,11160,67,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
134,11262,64,76,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
135,11319,65,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
136,11405,62,83,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
137,11426,64,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
138,11549,60,81,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
139,11552,62,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
140,11715,62,83,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
141,11761,60,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
142,11863,64,86,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
143,11883,62,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
144,12020,65,81,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
145,12048,64,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
146,12241,67,93,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
147,12296,65,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
148,13078,60,75,1,2,10,2,2,articulation,performing,2_p_stim_d.png,0
149,13182,67,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
150,14454,60,64,0,2,10,2,2,articulation,performing,2_p_stim_d.png,0
